1.0,0.0
2.0,75.36555595349928
3.0,100.45792294436714
4.0,105.77470397592002
5.0,71.71944911560286
6.0,103.00579500012091
7.0,103.04925237285309
8.0,103.24344393271109
9.0,78.67013508686792
10.0,71.83285996693817
11.0,72.38088846326602
12.0,74.60152313028632
13.0,76.24207517984883
14.0,85.45665509345189
15.0,120.02349444495403
16.0,91.51236015862335
17.0,94.54170346273001
18.0,95.70962654191578
19.0,117.86419843133888
20.0,109.07586481092186
21.0,112.05174289296124
22.0,115.11542278489
23.0,120.29811920566885
24.0,110.23372588495883
25.0,129.05407457227528
26.0,119.04381886356626
27.0,119.09175928181175
28.0,154.02883800850861
29.0,508.0184026548118
30.0,862.0705138458012
31.0,1253.7022494321277
32.0,1964.365559138998
33.0,130.74427152844842
34.0,129.3384374220887
34.0,1047.6335142687767
35.0,1342.5756944745015
36.0,1790.4688084030108
37.0,4821.764747365637
38.0,1419.179784575023
38.0,808.7510721437825
39.0,810.4919447477341
39.0,1152.2871619012976
40.0,141.6821358157966
41.0,124.52290715693226
41.0,762.9544248122635
42.0,917.6224690748113
43.0,697.4517187330035
44.0,1061.4361105986193
45.0,1352.3108005183167
46.0,1920.0260941391139
47.0,491.9439870279738
47.0,179.2321394666663
48.0,2922.6483079402806
49.0,296.9356641445954
50.0,120.02732318137558
51.0,116.84392050146124
50.0,360.10713180729505
51.0,317.38971141401873
52.0,563.895365132033
52.0,211.14018068286347
53.0,703.5650803703552
54.0,1333.7773693709914
55.0,11221.192157308846
56.0,580.496975719664
56.0,2252.8982520832933
57.0,4421.027020456646
58.0,110.38345239617028
58.0,199.58171820155178
59.0,163.22547656722435
60.0,192.59159623105484
60.0,376.4931420698403
61.0,140.78035072004147
61.0,196.84639213744526
62.0,410.237041699039
63.0,2707.732676410042
63.0,557.5905785489605
64.0,230.7586631838673
64.0,264.4544765116852
64.0,567.574488290131
65.0,1436.923028377762
66.0,1227.5591512418364
67.0,2713.3209155021514
67.0,5642.318927129667
67.0,161.30452761458267
68.0,488.02836653721204
68.0,1567.0081162746612
69.0,3000.3684583370327
68.0,4405.869882190402
69.0,3964.12197745511
70.0,140.88022010471028
70.0,3960.004028151684
71.0,2003.630615423578
72.0,393.40617927226873
72.0,6482.716794686121
72.0,446.3430456741007
73.0,1649.0763135767893
73.0,89.77625257818082
74.0,569.1717150446367
74.0,2138.2406972862477
74.0,81.04674618002534
75.0,10174.416344060019
75.0,103.46460249432232
76.0,534.6789521519704
76.0,320.8517062986901
76.0,5725.6230589153265
77.0,9125.146963811223
77.0,4612.259614366936
78.0,194.23509692292782
78.0,9134.956247135073
78.0,2106.3377736196676
78.0,128.3564318175513
79.0,480.118364671285
79.0,801.1264558406957
79.0,98.25750243210464
79.0,140.71024918631716
80.0,815.0265079538746
81.0,640.8726257678095
82.0,610.6740833088012
82.0,216.57016944588577
82.0,946.9494264852824
83.0,1333.043689123758
83.0,66.59807306289105
84.0,4754.480980402944
84.0,123.46332554158414
85.0,1723.4797247798397
85.0,89.89890222222084
86.0,783.7726559659421
87.0,544.9048087260703
87.0,1101.5398365035976
87.0,2146.6220815166043
87.0,112.8207020371847
87.0,2630.113906172366
87.0,8656.729543462492
88.0,2099.0465776796023
88.0,84.80566696772642
88.0,6191.525688642577
89.0,110.90619757810326
88.0,3542.6517587237963
88.0,226.81468871899227
88.0,65.64567514984618
89.0,8293.85617376028
90.0,2781.3323620702213
90.0,135.38777073808103
89.0,7999.299422052147
89.0,1350.9667538923986
90.0,135.29617832805542
90.0,354.7425848267104
90.0,112.60048539148323
91.0,476.49577130730523
91.0,90.59704256382841
91.0,93.17907508812122
91.0,151.97598422167104
92.0,475.00354407031205
93.0,608.4003690352911
93.0,930.7581440213933
94.0,367.04121449698755
94.0,94.09646500536122
94.0,736.3290500201267
94.0,1845.0855713171886
95.0,4063.9084319803155
95.0,87.42724036500371
95.0,2317.7147842176464
95.0,99.24577487784121
96.0,2404.4239427040266
