1.0,0.0
2.0,61.2202638845742
3.0,68.90794834485214
4.0,101.66928873243027
5.0,93.36020701434333
6.0,88.51070892962704
7.0,98.82945127947416
8.0,92.23715288742159
9.0,99.09592017643347
10.0,87.80799401409966
11.0,89.58103751380438
12.0,99.00500327461356
13.0,89.76999603279953
14.0,110.29791232663884
15.0,166.37264076688427
16.0,168.27868413500767
17.0,179.3590482461578
18.0,158.39640186970672
19.0,202.25037477580815
20.0,213.03304499778173
21.0,367.2903305503585
22.0,726.7252123872414
23.0,1012.7464083228738
24.0,669.9273466384693
25.0,493.1739197979451
25.0,619.025755361136
26.0,1975.46298869568
27.0,3667.632913156734
27.0,4332.062905864797
28.0,602.7653110630963
28.0,974.0039753672002
28.0,3009.9552018863897
29.0,1231.5769245458462
29.0,2433.641806602571
29.0,301.49636588711996
30.0,220.55895504641487
30.0,1199.059603300103
31.0,1754.6351119692376
32.0,3789.7551770237965
33.0,309.61670580505415
34.0,341.2288881846436
35.0,285.20411386091405
35.0,311.64068250885464
36.0,333.0416991391799
37.0,598.2743335359546
38.0,1350.5414940941055
38.0,523.4060217019012
38.0,222.03032026537792
38.0,485.073552319316
39.0,145.1498798160621
39.0,1993.8115404294535
39.0,7123.431939395472
39.0,319.3235735589759
36.0,5876.829765261521
36.0,268.16432250860066
37.0,520.0304912233005
38.0,669.4926799206684
38.0,134.10138851249832
38.0,344.4387632031062
38.0,264.15485629451604
38.0,2009.169526980452
38.0,99.70795211988302
39.0,276.07589571864787
40.0,312.35216782421077
41.0,248.41800512660922
42.0,83.66572398733805
41.0,621.4604492140951
42.0,484.01495697179803
42.0,69.10524613556372
42.0,73.53387026627878
42.0,179.43709147594723
43.0,395.8754530270621
44.0,431.9194009392402
45.0,1920.2026056655652
45.0,1164.414371651881
45.0,209.8051261106569
45.0,1823.9234561712692
45.0,136.55029180730594
45.0,174.89902334233648
45.0,143.99257148045908
45.0,108.19988774320062
46.0,2655.0707848857132
46.0,144.1362897281323
46.0,114.79756773447716
47.0,3146.620541101609
48.0,1376.110324717574
48.0,11736.033287904442
48.0,2090.052515556133
49.0,462.55417702944476
49.0,800.0676018516311
49.0,862.9518517192463
49.0,113.87143222440113
50.0,681.5466839981517
51.0,67.73553993754679
50.0,2330.8652083791158
50.0,60.71814440968952
50.0,1651.9301116431443
51.0,2716.6881555723785
52.0,239.73080004465388
52.0,92.76185402188165
52.0,142.8429420994966
53.0,1143.5052060268886
54.0,382.225014852943
54.0,135.06360573513228
54.0,1108.2902069299141
54.0,331.40645721105375
54.0,1495.581564518568
55.0,1101.813194250393
56.0,10789.719526201856
56.0,734.7045529248519
56.0,413.012008923758
56.0,307.3158067956916
57.0,872.3490591060386
58.0,7135.672379028943
59.0,224.378780270598
59.0,2375.796430854546
59.0,2032.98687938889
59.0,165.5363990663597
60.0,2118.429743236403
58.0,4337.414079810085
59.0,4525.5485753447765
60.0,266.4728069212328
60.0,111.7684927920747
60.0,1758.6564246733437
57.0,4273.222970122864
58.0,1771.580099163377
59.0,1355.803334984802
59.0,117.60855125987686
60.0,1601.3812503342467
60.0,636.0986837015593
60.0,105.13718299540315
60.0,1758.502647528515
60.0,123.15894086275803
61.0,2375.519022151447
59.0,1390.315624670222
59.0,172.7095287122731
59.0,380.6438708034932
59.0,160.97779548636504
59.0,289.6094728485454
58.0,6781.8581247923585
57.0,985.7133997280957
57.0,10580.199818918798
57.0,125.54464652916717
57.0,6450.8963360475
57.0,109.79111257397261
57.0,74.69673035408425
