1.0,0.0
2.0,64.863104833295
3.0,90.99048602630151
4.0,92.00285187181379
5.0,72.90187223846065
6.0,84.48323882983743
7.0,109.66118427461168
8.0,97.04729295357862
9.0,56.22497506651577
10.0,59.59506812389367
11.0,94.72873731865573
12.0,144.68089924507524
13.0,192.12733383095923
14.0,164.7295834084674
15.0,238.28231929556227
16.0,225.0410662311743
17.0,253.25161122029232
18.0,395.3979388660251
19.0,722.3404646594992
20.0,632.637916516298
21.0,65.23034861511468
22.0,177.7753547685785
23.0,157.14460234577496
24.0,161.6797570254679
24.0,190.863945752924
25.0,181.60348256272374
26.0,402.57112129618383
27.0,324.0761996721599
28.0,564.0988261254291
29.0,1280.2899831093323
30.0,3542.1382644475043
30.0,771.5742360789801
31.0,1222.2267505447437
31.0,271.43181902578664
31.0,642.5433051871636
32.0,1170.1199109407835
33.0,850.628626620533
34.0,682.9522404931797
33.0,1873.2413711480717
33.0,165.71676734716388
34.0,536.0395852238947
35.0,367.9828278831206
35.0,580.8666337695911
35.0,1912.161567661315
35.0,116.20500827099569
36.0,3501.24052678033
37.0,2594.4482897018356
36.0,2043.175622635115
37.0,1880.3496924481938
37.0,177.0777255705136
38.0,400.07819905915767
38.0,1169.4065364044297
38.0,1040.348048293719
39.0,1496.9346375017976
39.0,3913.659617800288
39.0,672.3472106744128
39.0,215.14137021460792
39.0,671.9988706249188
39.0,247.6692297954317
40.0,1291.0235081882504
40.0,11702.466466489781
40.0,4321.677775521122
41.0,241.4659698154825
42.0,146.63089913128653
42.0,1179.0319682863408
43.0,127.37059845224655
41.0,336.6078662266307
42.0,72.64971566501127
42.0,399.7516349822749
42.0,122.98142315143699
43.0,375.0861876660007
43.0,215.55643416117115
44.0,335.0808907250916
44.0,147.99006515641008
45.0,2152.135361019471
46.0,392.38162001420324
46.0,3189.078520727006
45.0,249.87787906599698
46.0,194.1400248716845
47.0,590.7172050034013
47.0,137.88846233372766
48.0,575.7675555221024
47.0,143.7789742700532
47.0,108.86549535198026
47.0,97.13726747219235
47.0,88.65019739291817
48.0,472.6067477430524
49.0,2763.3205909587423
49.0,183.47879626372026
49.0,115.63680851996827
50.0,1888.523847876942
50.0,103.10380854431838
50.0,104.27430859395274
50.0,112.26800973076405
50.0,238.41806589312972
50.0,237.763598470406
50.0,103.29332088483329
50.0,3163.327814822358
51.0,709.9168442938533
51.0,242.9330579979991
51.0,417.2521193061603
51.0,148.715802367537
51.0,492.88206781729025
52.0,1335.5182328904564
52.0,167.68360631556175
52.0,407.33326665473
53.0,1564.619347894758
53.0,282.662330307331
53.0,170.3426808637739
53.0,128.97857940987421
53.0,133.95151808998975
53.0,1339.6700387827236
49.0,6537.175970265419
50.0,1118.8190380837204
50.0,105.25903884190872
51.0,1182.87934548773
52.0,1002.4712712390681
52.0,172.43218083290827
52.0,216.1428541434586
52.0,172.1693319580907
51.0,408.65401974152724
51.0,263.70116618369593
51.0,170.32094992412993
