1.0,0.0
2.0,103.25570523500801
3.0,119.55124198262533
4.0,136.07451973337362
5.0,119.42144525111195
6.0,137.11382383934944
7.0,71.8423093026418
8.0,73.26836225049996
9.0,93.32676361623592
10.0,93.24916971549096
11.0,91.71355478514516
12.0,100.09258309987217
13.0,60.069434045090254
14.0,50.98076089387208
15.0,68.36147918786075
16.0,80.72066109108312
17.0,81.84473786802451
18.0,115.1871554116819
19.0,107.88802113701828
20.0,109.07210058568118
21.0,120.48350436723987
22.0,91.94955647860844
23.0,178.23907679064604
24.0,154.96788613762433
25.0,140.95669841554462
26.0,150.7119800700095
27.0,148.86535412064913
28.0,180.05840915132168
29.0,180.35924475461107
30.0,394.18842758303776
31.0,1030.53560046066
32.0,1449.4780874532455
33.0,2947.16380118366
33.0,2571.762219446927
33.0,6414.921048454166
34.0,4795.551176760686
35.0,5371.58073318055
35.0,349.6601841055171
35.0,369.529628975632
35.0,730.685234803444
36.0,1497.0365052351876
37.0,6310.576867645701
38.0,312.28115078615565
39.0,432.4537665526921
40.0,524.1875615231643
41.0,674.01912761171
41.0,1093.1260334530734
42.0,971.2819130904712
43.0,1102.3454395362835
44.0,373.8874571215811
44.0,2276.9827726247486
45.0,3882.345894158869
46.0,331.3361872325305
46.0,832.2308171424761
46.0,157.6526085959749
47.0,877.6512258935733
47.0,96.81281008949715
48.0,1266.8191566256476
49.0,214.8385984416605
50.0,125.9499149420036
51.0,103.14338599860808
52.0,103.83992439546326
52.0,121.14730482665061
53.0,139.3684036235888
54.0,121.635120240385
54.0,213.42069328850073
55.0,194.62451320922338
55.0,201.93623031989392
56.0,157.25309108158993
56.0,190.43185067439052
56.0,81.57807235521149
57.0,294.18699691156144
58.0,291.2948162072113
59.0,349.75632137605714
60.0,314.52012890444746
61.0,329.9224751061705
62.0,1794.6636467417695
63.0,655.5772757575926
63.0,1136.4589600905376
63.0,248.6385517609138
64.0,1783.7889793019192
65.0,744.1340211673368
65.0,122.92480051596678
66.0,522.3472802292594
67.0,444.45451557601507
68.0,429.94823199773646
67.0,3189.0438738120415
67.0,3804.7680096821564
68.0,842.1201651472286
68.0,118.97585733351254
68.0,1860.1300660744714
68.0,310.46330666722173
69.0,4327.635570382131
69.0,10401.046420181641
69.0,150.96849026671708
70.0,4327.056970350226
69.0,2783.291519302765
70.0,76.31633545682104
70.0,554.8274672791363
71.0,452.5300970211888
72.0,678.4494561478236
71.0,907.9497499137688
72.0,1149.085109306902
73.0,1081.74662324943
74.0,2904.4206768033055
74.0,92.3828051898137
74.0,127.74162003116027
75.0,448.8885130021725
75.0,145.3517578925466
76.0,104.80205083095663
75.0,781.9594108675017
76.0,3111.7485052439065
76.0,3036.004749828361
76.0,275.1848626606132
76.0,5019.229457929499
77.0,953.6429046428677
78.0,1022.4436935354674
79.0,807.2073449919681
80.0,473.9437615817279
80.0,309.7500805617312
81.0,1064.45803840562
82.0,1161.4531897283598
82.0,1942.6711543880137
82.0,4990.1356734582305
82.0,1530.8295626530141
82.0,96.56237031650268
82.0,74.64572069730175
82.0,150.3828281529012
82.0,71.72921618605558
82.0,50.03463815982089
83.0,2592.8316332770087
83.0,79.66274168062404
83.0,377.7749584933864
83.0,174.15874883151935
84.0,751.9981334193675
84.0,54.242945131334594
84.0,916.6194950246957
85.0,1161.0611926729932
85.0,110.8148753951441
84.0,1907.0888525116225
84.0,307.7070227200246
84.0,125.61507921925482
84.0,99.34582984949675
84.0,350.96716784232035
84.0,1450.0395250796444
84.0,215.61509967012785
85.0,927.1232461683107
85.0,174.01678338237937
86.0,1659.307374462488
87.0,10006.853281876993
88.0,5228.232680791591
87.0,5366.160717677314
88.0,704.0025094976456
88.0,163.67115947002017
88.0,204.06628239868064
