1.0,0.0
2.0,37.173265824268235
3.0,50.62066199590288
4.0,61.061658639476164
5.0,50.7297492300996
6.0,60.54128066974499
7.0,55.53990676055469
8.0,68.22561728391551
9.0,57.35708330419278
10.0,62.67823721966515
11.0,69.95723441961465
12.0,62.16941102917971
13.0,101.46928760463538
14.0,115.15927781464649
15.0,179.03231093669308
16.0,535.1654455742901
17.0,618.1416863869551
17.0,284.2798701394704
18.0,352.3126292149996
18.0,357.73960392508025
19.0,681.744228659048
20.0,788.1582287085546
21.0,2184.3327600005246
22.0,53.286882687122244
22.0,463.8400173425756
23.0,487.11752983717867
24.0,1181.1621865348884
25.0,1620.3310255828558
26.0,9388.728590078528
27.0,1116.1912799312677
28.0,99.12373254909494
29.0,76.74249369509182
30.0,68.74902384695713
31.0,77.31204769102469
31.0,986.4497411944569
32.0,72.87878322299647
33.0,73.89525960852419
34.0,241.1286567290453
35.0,170.94313015944647
36.0,190.04636224530395
36.0,497.62819934930735
37.0,1125.140065341247
38.0,72.43252681717121
38.0,901.334100698338
39.0,1264.0651111271475
40.0,1772.950948971147
41.0,1348.085797802529
42.0,5953.280270759504
43.0,396.5462232569631
44.0,156.60566902443654
45.0,141.17694734751578
46.0,192.05790923670486
47.0,111.85730067314668
48.0,222.3812432363555
49.0,171.54312637770767
49.0,116.51050701052347
50.0,188.76042307070577
50.0,118.39763830587862
51.0,305.71813114843496
51.0,400.87294721785
52.0,568.5524542762078
53.0,459.2735227194753
54.0,353.9268793413706
53.0,868.0355284333818
53.0,431.2623091008245
54.0,741.5135881429132
55.0,3342.465300632126
55.0,320.1853128373484
56.0,3950.8846459820593
56.0,1718.7160334857483
57.0,3437.690171276945
57.0,253.35618312584785
55.0,7988.0703714802075
56.0,233.42940955566831
56.0,411.1323294681582
55.0,1432.0353638288223
54.0,6256.746639738591
55.0,192.45347190672774
55.0,455.44184108663046
56.0,61.72027903736716
55.0,124.86373422072595
56.0,1026.273270620974
56.0,71.33978422731707
57.0,345.7050438116114
56.0,283.31908740771064
55.0,327.9558334216852
56.0,1116.918399000112
57.0,7731.671371020875
58.0,1161.5497852860321
59.0,266.98175607307866
59.0,427.62560889399174
60.0,183.35677645758818
61.0,332.92099488069954
62.0,123.51412482626141
61.0,94.09945315258405
62.0,524.0511078586903
62.0,1090.2497781522488
62.0,1755.7156329857903
63.0,1040.3862291256382
63.0,630.5838508110733
63.0,541.8651485670274
64.0,633.8537264301701
64.0,128.84067028163884
63.0,773.095505957288
64.0,771.2792922605513
64.0,950.4325579156437
65.0,667.4520696346432
66.0,514.2783553381228
66.0,315.16480211669057
66.0,279.11414406820495
65.0,210.19048296245984
66.0,1527.9014253403382
66.0,94.63170652033023
66.0,1258.0485262183074
66.0,1960.2209261168673
66.0,332.2195089510233
66.0,864.9052003848545
66.0,152.71149807739718
65.0,1569.9272417251523
65.0,150.71218669631241
65.0,108.96207641339379
65.0,94.73027407123188
66.0,1067.8607353914686
67.0,4386.4916163375365
63.0,2637.0143516322305
64.0,1164.9738259106662
65.0,2083.7148336805726
61.0,3665.663491653277
62.0,5857.83727907513
63.0,457.91719245150125
64.0,161.0717436286618
64.0,486.95021714544987
64.0,175.76391696543536
