1.0,0.0
2.0,279.15178118666995
3.0,78.23690326960994
4.0,68.86911837083987
5.0,102.58111151528693
6.0,102.09378172736376
7.0,106.3516589053961
8.0,91.58656655233902
9.0,81.18441486199922
10.0,82.37704036390083
11.0,151.46067727948528
12.0,161.9927281868809
13.0,191.67922311629576
14.0,289.3843014556155
15.0,251.08371358830263
16.0,2256.4739950753
17.0,3805.8362860867483
18.0,160.44487981228195
19.0,72.29104294973897
20.0,90.81877008959493
21.0,81.25494117591509
21.0,149.8355160493103
22.0,121.00189497781511
23.0,118.17551737740182
24.0,117.64257961093304
25.0,178.04553509484654
26.0,153.63969094087636
27.0,221.21279239299975
28.0,243.5636634917326
29.0,305.2349651120522
29.0,148.95173694951472
30.0,337.69718589774374
31.0,433.7396192060651
32.0,1426.2127801663141
33.0,1263.8863204449349
34.0,196.27062321327
34.0,330.1332245413955
35.0,151.12708255462786
36.0,147.51356557490766
35.0,213.70946004033306
36.0,198.89487607936863
37.0,212.69170340473553
38.0,306.0537818158849
39.0,326.5276487396518
40.0,239.35411231411462
41.0,596.4968359765952
42.0,1169.1430105917716
43.0,651.8814969921301
44.0,572.8387450178527
44.0,8626.934884936856
45.0,763.1228146722617
45.0,118.99721096612997
45.0,538.2890619918876
46.0,517.6076314943499
45.0,236.74723332525545
46.0,460.0869606340578
47.0,1747.1081105199298
48.0,10001.19704157194
49.0,79.5571313435519
49.0,283.1476991626199
50.0,316.728585533179
50.0,350.31342965859943
51.0,283.7992012643552
52.0,236.2864833961432
52.0,100.41948463579155
52.0,275.5762104563862
53.0,706.4894870825333
54.0,744.7754301753184
55.0,769.6538004472234
56.0,931.5661259947515
57.0,1449.3439284549545
57.0,159.29566129869545
57.0,143.10759350982727
58.0,831.638935872163
59.0,1343.4194796329755
59.0,126.2242735747016
57.0,4393.5331377273915
57.0,3859.8149108755047
58.0,91.06003329192752
58.0,3821.208575442238
57.0,1030.6883509666645
58.0,66.79961558644109
58.0,322.08890695210687
58.0,90.85159011937463
58.0,144.204654511982
59.0,1101.1196337234398
59.0,216.53410809435098
60.0,558.7851380717515
59.0,165.50702058324887
59.0,1628.5081342336182
60.0,2294.2253223628763
61.0,472.5130475203392
62.0,431.7890860396615
62.0,909.8935539632602
63.0,756.8031398232583
63.0,269.921972999978
63.0,1735.3104523949507
63.0,111.36155588516792
63.0,1375.9448325455305
63.0,82.22636871490562
64.0,3437.6842740771026
65.0,2749.161087495807
64.0,5151.087911491459
65.0,125.8956505536326
65.0,1723.7421066040133
65.0,52.42112831869766
66.0,275.25222125416997
67.0,283.4522522190361
67.0,1295.2447752852063
67.0,52.72690211057678
65.0,549.6036722323929
65.0,132.44682088802404
65.0,517.6493730923185
66.0,650.7074167731469
67.0,107.843680969294
67.0,485.76777693880365
67.0,78.60013279812286
67.0,255.67335376118638
68.0,1024.6422821097278
68.0,855.1817991153708
69.0,634.3955298566777
69.0,101.2587379453447
69.0,113.3882137898087
69.0,304.42647418350373
70.0,867.3753159846391
71.0,1933.6304722928571
71.0,135.76629646967666
70.0,944.4085365540952
70.0,236.30754499352105
70.0,137.26117378602487
70.0,106.35659603856723
70.0,139.95454540881744
70.0,234.96410908398673
70.0,3070.8539184953547
71.0,1760.12541331709
70.0,1747.2919457394764
70.0,114.95975028680567
71.0,1385.7380307526948
72.0,1395.2302172833445
