1.0,0.0
2.0,55.38858401775754
3.0,59.71828871958358
4.0,56.93832524656411
5.0,63.22749921270742
6.0,57.06961425176084
7.0,62.381804719372184
8.0,53.674934766767215
9.0,52.42072730992257
10.0,55.546263939651425
11.0,55.47070193956241
12.0,57.39322030002329
13.0,62.780844134511966
14.0,64.34034212518884
15.0,114.10985380296758
16.0,101.15605789055746
17.0,116.91821380992195
18.0,140.67503702653406
19.0,118.97005757748104
20.0,156.4076085828837
21.0,168.26048511743332
22.0,144.93263001909642
23.0,180.96284393071463
24.0,210.08835964732296
25.0,185.57247678071585
26.0,476.0270479011003
27.0,383.55023495580264
28.0,1028.6213311037104
29.0,11332.652500121556
30.0,441.0756079160656
31.0,153.50127899659958
31.0,913.8034046930338
32.0,569.8862205962391
31.0,1334.8372486472722
32.0,846.2065749034937
32.0,274.98760356190576
32.0,2930.8030721396412
32.0,576.6024225720003
33.0,406.24107189516593
33.0,5639.58101226936
34.0,378.95150415194087
35.0,442.99421320614516
35.0,374.5787496315422
35.0,487.17224709422123
36.0,566.9971834271637
37.0,2316.1552177983513
38.0,1977.3992232537205
39.0,7891.759487524366
40.0,1760.4776891410224
41.0,1078.3325327604027
42.0,128.77474032589132
42.0,387.756126877193
42.0,425.48257726540714
42.0,1229.3972817003116
43.0,1896.0953295323866
44.0,961.4774257659112
44.0,1872.8052600836684
45.0,89.24745915327466
45.0,492.6300428796736
46.0,141.0901273491316
47.0,174.24649199195065
47.0,84.27575719970164
48.0,141.72507291335404
48.0,240.701732803796
48.0,253.30575031635587
49.0,239.28169357044857
50.0,789.4218938473138
51.0,656.9669024956104
52.0,1024.1527975820927
52.0,199.82769118359823
53.0,1748.1358450712587
54.0,337.9896664542897
55.0,78.73117320159257
54.0,9590.963203257
55.0,5006.824138796137
56.0,4153.685279044163
57.0,905.2251350663014
58.0,92.36611459282932
58.0,436.27940567165376
59.0,601.9014412259546
60.0,842.458432695303
61.0,850.0010501396812
61.0,1076.5099894916564
62.0,5638.910490512501
62.0,2591.122826036761
62.0,118.6605889451756
63.0,512.4845310533744
63.0,150.9724357259346
64.0,470.1161997451305
65.0,642.264777507341
65.0,126.333689284037
66.0,334.4117155365486
66.0,108.3567106078382
67.0,969.938144574851
67.0,1011.3624638911175
68.0,1161.05037213592
69.0,1650.52011388068
70.0,2397.1202671374513
70.0,8350.511687058495
71.0,1351.549501913711
71.0,8792.996965551723
71.0,10615.602500192497
72.0,1990.3735796374217
72.0,157.53810377908633
72.0,2334.7290821366405
73.0,7721.363962347522
74.0,4007.54918031132
73.0,1787.0517499579191
71.0,3037.7883497918774
72.0,2236.1935868934033
72.0,122.08533850031586
73.0,1808.5664740100767
74.0,6096.655873066129
74.0,89.33450208944609
75.0,167.0628805914567
75.0,437.5349818993406
74.0,1574.116931868552
75.0,263.0264511233833
76.0,61.51980805883252
76.0,335.7954001484791
77.0,408.33138448138686
77.0,73.93571661282978
77.0,72.93033903857199
77.0,125.87904577730356
77.0,287.0186715988972
77.0,93.82326538826935
78.0,64.20801897995683
77.0,1822.554273258344
77.0,107.94355048636343
77.0,87.64162265920135
77.0,1877.63008056823
78.0,1876.8843693221327
79.0,3092.0551876191344
79.0,99.86255371070143
79.0,72.20780820403405
79.0,47.89335800356527
79.0,77.47017491900664
79.0,97.36781275107029
79.0,71.52818366518437
80.0,328.35207675518063
80.0,94.72566698562277
81.0,536.7175362191342
82.0,655.0490168979352
82.0,653.8450170834599
