1.0,0.0
2.0,160.14978867738878
3.0,142.71596772930238
4.0,115.38854734381937
5.0,110.66697027208579
6.0,50.89320943228246
7.0,51.86038428417
8.0,63.96727796640164
9.0,52.3210894099741
10.0,60.507898128402566
11.0,54.6879699047185
12.0,77.63396563676771
13.0,82.24357131069614
14.0,86.21499804875069
15.0,98.6010526051658
16.0,90.50796178755863
17.0,118.71063874366185
18.0,154.5903322490607
19.0,152.29019327790107
20.0,235.95081057232545
21.0,228.2164535334741
22.0,267.652045589566
22.0,119.77113504421298
23.0,345.1327285040981
24.0,397.88491682083736
25.0,1221.1322111596492
26.0,812.9671017471929
27.0,3623.9179650795772
28.0,465.6595379719758
29.0,319.7334504083915
27.0,1070.329221562458
27.0,492.51753236684624
28.0,410.8683227674038
29.0,888.8503049555936
30.0,4606.835476331133
31.0,1375.8556006354606
32.0,513.1639848026379
32.0,126.15805490232816
33.0,894.2691931567757
33.0,1544.7658523665232
34.0,415.92584876158423
34.0,512.1696571432699
35.0,405.86269672917825
35.0,69.82868868590313
36.0,606.552755179825
36.0,1893.62897140818
36.0,259.4228019519835
37.0,1777.4912017985903
38.0,2236.5945960071235
38.0,366.30555043066147
38.0,3105.197611776114
38.0,1423.0711734015963
39.0,740.2341680721862
39.0,639.2431840022176
39.0,129.5674660402275
39.0,2494.454341240931
40.0,616.9388930202138
38.0,1286.1422069626
39.0,277.9261924527487
39.0,196.06762706584374
40.0,558.8675521087941
40.0,332.901437125201
41.0,396.8609622368408
42.0,471.95298437306553
42.0,166.60211346651764
43.0,407.05525712139223
42.0,1149.0761546940982
43.0,759.8440836972275
43.0,171.59341251308788
44.0,1086.052585192727
45.0,909.0509662531074
45.0,119.66071467098968
46.0,2151.3546703098086
46.0,172.09652314745895
46.0,175.06785787154197
46.0,172.2089970606889
47.0,1725.8152321402818
47.0,548.3114729475153
48.0,1472.8963756748778
47.0,1424.6513135355724
45.0,2369.5727843364457
45.0,271.84105709758984
46.0,1188.7315560095644
47.0,429.9764006604847
47.0,3134.9952286471143
48.0,564.2597397815911
48.0,87.51925628400238
48.0,2073.1621518041234
49.0,7448.594138649032
49.0,144.94835933617676
50.0,430.25120504487154
50.0,178.7060795600184
50.0,154.05626150483326
49.0,113.63577346753485
50.0,363.66659069371923
50.0,420.82542520475823
51.0,1331.9458604642402
52.0,960.5159758151609
52.0,300.9234531104704
52.0,311.9195640515031
53.0,3155.3173565973943
54.0,769.049741168426
53.0,1057.0744824662722
53.0,1866.1595447577965
54.0,1173.467913995758
55.0,11137.33746384848
55.0,155.36349919322961
56.0,4994.871409560627
56.0,119.90367466678393
57.0,3340.5054374394963
57.0,249.5358823610315
56.0,3016.883979651151
56.0,1084.7848933572473
56.0,595.5674729624218
56.0,133.60974123912484
56.0,1086.6420254280329
56.0,191.78155684630315
56.0,363.2763813332842
56.0,197.3195679565642
56.0,230.74604274200794
56.0,155.33901822127854
57.0,1065.4638571544915
57.0,131.8983911278231
57.0,440.49830626394396
57.0,1866.6323201793116
57.0,177.43201001458215
57.0,239.7044132857369
58.0,1714.932165489108
58.0,385.2517862618852
58.0,558.4856894347918
58.0,190.74513446242298
58.0,338.3946684024713
59.0,1124.2929090300574
59.0,197.9609010243219
60.0,8421.60253053796
61.0,2067.69364960688
61.0,128.40574764720097
60.0,2305.880997817841
60.0,200.92663463159957
60.0,2543.6626236419684
60.0,162.63883758422793
60.0,80.94756394856489
61.0,908.1021270667108
61.0,122.03123288492367
61.0,645.7197568493527
