1.0,0.0
2.0,97.38565944072039
3.0,79.16223767876517
4.0,98.91148810037377
5.0,64.88444641605682
6.0,81.8945016472961
7.0,91.13096262936475
8.0,83.48171606632795
9.0,81.47057003955328
10.0,69.31045943980142
11.0,56.67835634929524
12.0,58.87327565742833
13.0,71.15172784325654
14.0,73.31799470825567
15.0,50.1267679074788
16.0,99.12648701383151
17.0,68.73079427080299
18.0,96.90249346924108
19.0,88.48161615263466
20.0,105.49313788953778
21.0,253.28636791217076
22.0,330.1753002633207
23.0,219.0598293125676
24.0,205.6540473378327
23.0,369.0972309761802
24.0,379.11282219026134
25.0,408.04737328363
26.0,535.3837871416727
26.0,4620.534088249739
27.0,250.5381145118475
27.0,101.74403553218858
28.0,259.1972203117217
28.0,74.13344398998434
29.0,217.91799750040985
30.0,348.4204704052786
31.0,395.77664356158164
31.0,529.0571977267771
32.0,1052.5017339615497
33.0,548.6754668783095
33.0,752.9109324827731
34.0,713.452796952895
35.0,1648.7339954894303
36.0,1881.7543924766546
37.0,260.50452478730824
38.0,273.89813438643847
39.0,335.40766083688277
39.0,285.37210573564175
40.0,369.9208638078634
41.0,340.418384128081
42.0,771.0856665761842
43.0,1947.0049301143845
44.0,820.487336481274
44.0,73.96014351916665
45.0,207.68743765395476
46.0,237.02357912604333
45.0,3429.8804430010655
46.0,648.8900851131941
46.0,798.7405355639138
47.0,1696.7031071075978
48.0,1243.8710096641078
48.0,152.63982016248087
49.0,1944.3316904632761
50.0,1760.418971865172
50.0,123.82162759184571
51.0,1815.6842145506685
51.0,3023.193446054186
51.0,116.30400781233374
52.0,630.1957271080582
52.0,525.0466665811932
52.0,980.8893038560648
53.0,1455.3421774001824
54.0,2811.445857598666
55.0,900.7560066502575
55.0,174.98520050917097
54.0,1402.4883070969577
53.0,1321.172109131645
54.0,196.0573555743866
55.0,291.63399937448565
56.0,216.41369369793614
56.0,281.8549120792774
57.0,3364.5436271228573
58.0,128.4700433098393
58.0,5946.23526811109
59.0,513.5011115021848
59.0,161.94321784895487
59.0,216.68234613593637
60.0,725.0282340654057
61.0,793.221363301724
61.0,170.76301860481163
61.0,208.36984746649193
61.0,2413.5703770102227
62.0,2161.8823674177356
63.0,569.4718076024246
64.0,575.4173786410324
65.0,537.4899224337794
65.0,2509.4950410273855
65.0,225.11901913230307
66.0,6152.2680228057
66.0,440.95213113338434
66.0,261.8414399857412
65.0,8463.088858261728
66.0,5771.7190080439
67.0,11609.470886925083
68.0,8101.383953826727
69.0,3432.182822742263
68.0,7056.34638470136
69.0,95.66456661163798
69.0,221.95791654687477
69.0,83.18453070880761
69.0,3169.1148680401066
70.0,596.3932799794288
71.0,1091.162473921252
70.0,969.6823667604274
70.0,1137.2088740129918
70.0,225.7280055133358
71.0,892.9217154540265
70.0,320.0633506706481
71.0,241.38439785838435
71.0,109.31154271990471
72.0,2170.860502979263
73.0,3272.5488972884905
73.0,97.02345231585129
74.0,2816.2063334944987
75.0,2757.737741414682
76.0,1987.3852518024194
76.0,239.63553509710164
76.0,84.77019238362836
76.0,107.20127438926005
76.0,82.12404508704002
77.0,5297.080447706259
78.0,1076.0841536636644
77.0,6588.1813342305795
78.0,6308.767094123281
78.0,2381.045992098857
78.0,111.36586554301806
78.0,3882.5829161253087
78.0,10813.527217970037
79.0,365.14626344283823
79.0,114.85093651052054
79.0,3120.0650404156586
79.0,115.5424618700505
79.0,404.3948346293147
79.0,177.04771521430183
79.0,161.55598364135705
80.0,91.89203051546902
79.0,168.60785498031174
79.0,106.09019837587022
80.0,326.5916623490887
81.0,722.1664464794139
81.0,130.98103545407034
81.0,613.6536602539262
81.0,185.25441827896586
82.0,840.783189024359
83.0,737.3478109447019
83.0,317.4442366531805
83.0,84.16756928817173
83.0,180.38185548599083
83.0,886.8881775840466
81.0,742.6943407372376
81.0,119.3904534610617
82.0,858.0539437892057
83.0,1954.6247370166184
83.0,147.2458076322297
84.0,1321.1990775162694
