1.0,0.0
2.0,143.6936321898229
3.0,85.32324813724621
4.0,94.76002531201478
5.0,93.36945092307735
6.0,117.9119768579969
7.0,40.14981661989822
8.0,58.86217263531794
9.0,49.91586926642384
10.0,60.71792405780578
11.0,74.56808745022998
12.0,467.84834409356984
13.0,1244.4863371273266
14.0,1787.1052347390869
15.0,375.31873291355794
16.0,90.65788165079287
16.0,103.99146268955673
17.0,144.63131875941727
17.0,75.44197423650779
18.0,164.65202273774588
19.0,831.9762223530632
20.0,73.34372254244701
19.0,3128.7057483116714
20.0,410.7279238951813
20.0,148.64087673655476
21.0,305.48076641583145
19.0,261.79267938905224
19.0,129.45690250262382
20.0,265.0743553539892
21.0,196.55190617669885
22.0,4808.790167098673
22.0,41.515582538358714
22.0,120.80182494986175
23.0,62.49186377800581
22.0,4195.7318606272
23.0,4363.808633777023
24.0,733.4862828002399
24.0,83.68308412219568
25.0,372.55532822023525
25.0,690.0730169225042
26.0,392.1584935374965
27.0,1190.9439584871825
25.0,7743.266440289302
26.0,563.8414741064685
27.0,822.9982003988827
28.0,861.6071798575605
28.0,274.7054118005762
26.0,1933.0658074061382
27.0,2336.143383360902
27.0,100.3905654101586
27.0,53.848400269618395
28.0,329.605553086527
29.0,406.332136684788
30.0,361.70615709512936
30.0,75.95050637280512
30.0,246.4772883982723
29.0,134.7158255326703
29.0,1216.0422893855502
29.0,194.24395051946723
29.0,1214.9479903721879
29.0,107.21393475214366
30.0,1649.1574106801158
31.0,72.27779511571111
31.0,65.94353320559426
30.0,197.66443428374305
30.0,3250.014926676642
31.0,189.28687021692681
32.0,160.28246579668084
32.0,1112.1811227316855
32.0,44.32180268965895
32.0,44.417756804536914
33.0,84.24504754444254
33.0,41.274311971297124
34.0,43.935384650527794
34.0,169.84948220480857
34.0,45.65048228314309
34.0,55.139839806428135
34.0,56.03638815134427
35.0,153.73176450260476
35.0,86.36231819321873
35.0,85.96773117587114
36.0,123.70225708202624
36.0,68.83881481430308
36.0,77.3059932887965
37.0,96.11515302572904
36.0,78.0582530677249
37.0,78.35617011381883
38.0,59.17806811070286
38.0,43.38177984102141
37.0,65.67439682462246
35.0,76.87948965316714
36.0,357.39871293554415
36.0,109.86223729839013
36.0,156.4139014693934
36.0,120.40797927454892
37.0,192.59907549608693
38.0,215.5885433095058
37.0,405.23577643826104
38.0,324.0273286404105
39.0,317.48383471283785
39.0,103.23177322205761
39.0,88.56760296192235
40.0,301.96052568354423
40.0,79.1067740789318
40.0,86.96860779652866
41.0,307.4643595741364
41.0,140.27799590409697
42.0,997.6192656430784
42.0,119.91664162719619
42.0,109.6088529820963
42.0,240.76063886186918
43.0,1053.958387440202
43.0,165.35752512095638
43.0,130.08442447095527
43.0,77.60649463990127
44.0,1351.6576832949786
45.0,1292.1097426183162
45.0,74.8479638196405
45.0,4911.945958532542
46.0,794.5346375090061
47.0,335.15099061413054
47.0,164.65311904057813
47.0,123.51280578022158
47.0,167.6221378226743
47.0,234.04910438127337
47.0,120.43312473170573
47.0,75.83528534196876
46.0,157.76581902254546
46.0,117.34593211292004
46.0,184.56725106873722
46.0,116.16798668414827
47.0,468.1002795587708
47.0,193.57323029069994
47.0,1724.3477520113797
47.0,124.58387740711531
48.0,46.547341293357206
47.0,211.41290361764095
47.0,1364.9271359228464
48.0,321.79068500114926
48.0,120.19036289978487
48.0,124.82788973259679
48.0,113.42360210260135
48.0,80.530163489651
48.0,128.71836626718795
48.0,104.35131492994782
49.0,263.60183518137086
49.0,290.39289880712175
49.0,118.10356422548831
49.0,121.53637244508903
50.0,268.0629141887814
50.0,118.54536510680789
50.0,125.20957867018119
50.0,116.58016080023586
50.0,79.46736065707745
50.0,161.92768392149682
51.0,653.6383333675342
51.0,66.98926765062379
51.0,215.44116269928014
51.0,183.97268752566765
51.0,120.99716426181828
