1.0,0.0
2.0,63.44137250901938
3.0,85.82344311757991
4.0,90.78629324535683
5.0,86.86994354673878
6.0,79.60415130236035
7.0,81.14327097904794
8.0,99.87827817619078
9.0,96.7418249392542
10.0,100.38446676802816
11.0,125.38381227476211
12.0,99.49603340290057
13.0,113.36787360641601
14.0,106.5788699250929
15.0,125.68037167478474
16.0,101.4339047298719
17.0,148.36261617941994
18.0,171.04727228664962
19.0,177.05989693924298
20.0,211.6467868665378
21.0,279.94215112658816
22.0,527.8664229055701
23.0,365.4109766001941
24.0,455.56145136644705
25.0,691.792266098536
26.0,2067.046568608076
26.0,1861.3105533309715
27.0,102.42162678091337
28.0,161.81562097878916
28.0,137.03877671421975
29.0,221.83488298275293
30.0,219.98948690225944
30.0,235.51211076597082
31.0,235.40411746146322
32.0,387.90595461920964
33.0,522.6305639112401
34.0,541.5261844024251
35.0,845.0949151044193
36.0,444.3140602847028
37.0,273.1744079399561
36.0,358.06576822227976
37.0,1599.6830200677036
37.0,1934.3222022418697
38.0,1223.3428321368363
39.0,3424.0793740672307
40.0,561.6828548505663
41.0,686.556307780224
42.0,402.21307812752303
43.0,269.9680537174128
42.0,345.7441991572678
43.0,330.1101596547972
44.0,352.2110473282243
45.0,393.1634241364386
46.0,686.8597958680206
47.0,1118.4578984915288
48.0,1292.3236081218956
48.0,345.80696264402707
49.0,825.288057386925
50.0,215.9494130401311
51.0,351.03244570389427
51.0,365.60259722021726
52.0,466.48324088769215
53.0,79.1600586491089
53.0,507.83096105648787
54.0,525.3012636746884
55.0,770.5018265396743
55.0,5615.042137829507
56.0,463.85394938667616
57.0,252.18022006687252
58.0,257.86517114295634
59.0,282.61236897596564
59.0,279.5230484262005
60.0,170.96454979914824
61.0,357.7340696621675
62.0,428.69521149137853
63.0,448.58993242496507
64.0,383.5025553454938
65.0,682.5416009931325
65.0,149.95270788262187
66.0,519.3397665567281
67.0,441.89736550965176
67.0,1128.193056401077
68.0,337.87382793388167
68.0,282.5789181162963
69.0,2242.3647702590556
70.0,4273.491169869803
70.0,5499.753572804841
70.0,125.68853857425648
71.0,97.19916421507975
71.0,411.9695490342756
72.0,926.0446580083732
73.0,465.9431376832152
74.0,385.91094965973235
73.0,906.0063620735448
73.0,3725.999229736843
73.0,1940.5395459781867
74.0,5723.391390728946
75.0,4720.588249618606
75.0,119.11731565727483
75.0,166.22181946726923
76.0,139.50135302922322
75.0,1184.1381363836722
76.0,3695.0949443740637
76.0,126.21251859554505
77.0,3707.032487132982
78.0,631.2553146977682
78.0,1012.3112570605325
78.0,251.25724637498422
79.0,1619.0272556188702
80.0,750.7842723361529
80.0,2319.4579559244967
81.0,928.674079281021
82.0,2000.6754533513647
82.0,1216.133084743094
83.0,10344.637956840437
84.0,2882.262392860489
85.0,508.4424943018064
86.0,499.5157239843206
82.0,8675.293851665045
83.0,6160.741563504083
83.0,8029.382195869255
83.0,2430.663980693241
81.0,2721.623089410188
81.0,179.36885410762432
81.0,213.70198756911358
80.0,1268.4095051690497
80.0,107.59813980887117
81.0,851.6929884678332
81.0,93.16616068187425
82.0,758.798086811092
83.0,976.268508995934
83.0,4370.004367325867
83.0,98.70905603617504
83.0,136.88895252982678
84.0,2020.1621137196594
84.0,131.28862620865206
85.0,276.53933097932503
85.0,3433.000967630748
85.0,133.2238036376436
86.0,3543.262093426545
87.0,1831.0040567806407
88.0,1057.7739194226644
88.0,1221.379266527812
88.0,2892.3276704201326
88.0,1893.0218331478136
