1.0,0.0
2.0,34.4329926067964
3.0,40.4086121062969
4.0,43.791520187128626
5.0,44.613034220888416
6.0,44.79477187938664
7.0,41.57602288668133
8.0,42.79607073956409
9.0,45.55629275435667
10.0,40.56293104505512
11.0,72.31870618883029
12.0,299.3694314664936
13.0,486.48294717695035
14.0,812.4983799489065
15.0,377.9847519763028
16.0,64.08498678763885
17.0,85.294992719065
18.0,74.98318236872602
19.0,90.70565177026958
20.0,93.01092199527912
20.0,364.06474926854423
21.0,428.7779724901603
22.0,224.57618518142573
23.0,3188.9409884275096
24.0,178.40669708882166
24.0,3758.792324388699
25.0,224.90329225766015
26.0,203.78234660900156
27.0,109.92909490750556
28.0,174.8434504588375
29.0,282.07720855448827
29.0,798.3187485280071
30.0,752.3296157635239
30.0,42.767313669824254
31.0,7504.991647536295
32.0,212.01918938723287
33.0,299.027819165507
34.0,119.0459796924165
35.0,90.34512628826789
36.0,95.30595820006707
36.0,103.74836419594737
36.0,57.011052438606484
36.0,189.95568295977455
37.0,125.45973479724364
37.0,188.53325633372125
38.0,107.1623897154318
39.0,207.3968711642683
40.0,171.41870803937445
41.0,852.9442566021946
41.0,117.35962684026686
41.0,187.08291516734457
42.0,563.956393973141
42.0,684.9780649335343
43.0,8229.040003607868
44.0,196.4322736521564
43.0,9823.973245028792
44.0,224.63406561606865
44.0,56.700804286666425
44.0,83.42889988951526
45.0,199.2510056871625
45.0,327.98192202188665
45.0,101.80996454265116
45.0,105.31379349504822
45.0,116.22595218824335
46.0,689.2618931159595
47.0,947.9718466053181
48.0,744.203798844176
49.0,1121.226937969036
50.0,854.7654524307889
51.0,2308.559686513462
52.0,1325.9083596091405
52.0,86.85511548209004
51.0,3062.935906274154
52.0,1237.2110492691393
50.0,5849.704632737906
51.0,3585.728018614283
51.0,89.2590399534277
51.0,457.8805314243402
52.0,501.2983579344795
53.0,1747.6632237830615
54.0,3138.373059848762
54.0,117.10930177564049
54.0,181.7788155837272
55.0,3479.8591690739563
55.0,4970.215519303183
55.0,57.30959590443926
56.0,5249.082144157788
56.0,78.23319699527217
57.0,1648.458978421049
58.0,5117.236235417965
58.0,290.25682811763636
59.0,4493.839522898056
59.0,215.75720661174606
59.0,174.01093621569657
60.0,1331.6995128408064
60.0,238.3777509127703
58.0,1913.1807133562024
58.0,81.11633602862754
59.0,968.6439837204304
60.0,432.57390613934166
61.0,911.6130000972815
61.0,117.04047696620387
60.0,560.5662953557464
61.0,597.2295905405138
61.0,113.58245334883009
62.0,1940.3238410430413
62.0,113.24785486587912
63.0,476.22927037404133
63.0,2339.860750533231
64.0,751.1564889114743
65.0,731.3284206038363
65.0,2763.23372351549
65.0,124.66299702670784
65.0,281.69047427715714
64.0,2807.8516800492375
64.0,152.06464015151423
65.0,193.69765487010991
64.0,212.08090822867092
64.0,273.80508287716054
64.0,109.77583936322115
65.0,1525.8371966021823
65.0,399.1935819531976
66.0,1791.8334025488598
67.0,770.212176528838
65.0,10448.025945551537
65.0,403.8372380102532
65.0,111.10840105989172
64.0,117.35028892601952
65.0,67.81061031890174
64.0,283.6812389118128
64.0,248.92263992776228
65.0,186.44765489290754
65.0,512.7829043254258
65.0,138.78700514272532
65.0,146.09569920886193
66.0,382.8835988836838
