1.0,0.0
2.0,46.591913135134334
3.0,75.25237036699478
4.0,66.68224679230335
5.0,66.59940020781883
6.0,63.43651723484322
7.0,65.87444424980448
8.0,60.316888678198566
9.0,68.03010934928
10.0,97.84506174311561
11.0,259.76630373995596
12.0,254.78391452336666
13.0,282.0170840074062
14.0,480.07699330926357
15.0,129.58204632027778
16.0,117.43166415746467
16.0,200.9867254098356
17.0,223.6656227382957
16.0,223.4540154298778
17.0,186.46368092047507
18.0,1604.4844643410497
19.0,1816.803537225212
20.0,2193.1501492262423
19.0,8239.923629756551
20.0,1135.8764200136497
21.0,1583.0195465041452
21.0,128.01696639752976
22.0,188.96090795486015
22.0,267.10974856732685
22.0,290.9462002381053
23.0,380.04874929932464
24.0,270.16632609362034
24.0,1707.1058630430982
23.0,3251.009812842676
24.0,300.5587674968474
24.0,146.9608730821796
24.0,768.3878793752939
25.0,387.9770410897825
25.0,394.6573842984098
25.0,66.83691448876807
25.0,394.8100526320243
25.0,754.0209665834498
25.0,164.0583035158767
26.0,1895.233547734462
27.0,216.14508957436198
27.0,56.54245792303054
27.0,231.39537478946488
27.0,1220.6187305082376
28.0,3514.386724478372
29.0,249.23513765137773
30.0,326.18935462482625
31.0,415.6517788719362
32.0,261.51452088607266
32.0,717.144114721565
33.0,183.10608449142768
33.0,71.2277443867201
34.0,334.6128785044777
34.0,90.73714572598007
34.0,135.62250637161753
34.0,281.6946457011895
34.0,71.75944651001763
32.0,207.8914513494868
33.0,325.9518774214023
33.0,136.52675880550126
33.0,107.0069865952731
34.0,2980.399143131127
35.0,452.00980606450287
35.0,48.654370870730816
35.0,116.3496735078026
35.0,270.39100693826583
35.0,1112.6311510357218
35.0,226.24150045933317
35.0,113.94986152453981
35.0,99.37650547190317
35.0,151.51883448512686
35.0,142.35151315443863
35.0,69.6155609207286
35.0,104.97862601239333
36.0,706.3585671835297
36.0,124.91951615665434
36.0,774.5574698126704
36.0,165.6788729388881
36.0,265.40880793649944
36.0,228.25144715781698
37.0,1073.9042204702573
37.0,1098.412732242317
38.0,386.29356403503505
38.0,199.31697677348416
38.0,255.65507729168218
39.0,393.2205835260986
40.0,567.434145772094
39.0,299.7011930879659
40.0,523.3257633943098
40.0,218.30412256680262
40.0,137.92331557261437
40.0,126.85918104656925
40.0,103.9049256674061
41.0,312.952313285171
41.0,386.0114598654775
41.0,68.32616920431323
41.0,127.93325682790389
42.0,460.7648647763764
43.0,880.0507116549938
44.0,270.8153387392024
43.0,239.91279311141125
44.0,982.2064068597808
45.0,1072.088622733915
46.0,280.14546497182323
46.0,128.62448809370508
46.0,104.38362812164706
46.0,61.50794149776503
46.0,841.7689365514782
47.0,525.3213680466648
48.0,711.841388806937
48.0,182.79109483774033
49.0,496.03168727940016
47.0,3102.175293491269
48.0,2001.9037165628265
49.0,206.08826129621227
49.0,102.4033962975077
50.0,237.78597013389148
50.0,264.1303791540501
50.0,90.57439176576776
50.0,95.7671866534199
50.0,109.44362419710339
50.0,96.85737736953867
49.0,122.125213379059
50.0,260.6391665298306
50.0,131.94439920666193
51.0,265.0578873540506
51.0,108.40386921223961
51.0,85.57936308402896
51.0,128.2921464978765
51.0,73.87193474652469
51.0,94.7238573428229
52.0,842.110335978262
52.0,259.3002444186995
52.0,62.02228525665424
53.0,1320.1646965529133
54.0,8751.887246609684
54.0,66.73334909556141
54.0,196.15863615914452
54.0,174.37836418024182
54.0,180.06525915494973
55.0,2114.7321579994787
55.0,163.10102228423472
55.0,203.0512770465136
54.0,2182.146321250266
54.0,120.27329552337869
54.0,261.7390372567756
54.0,118.48226976976174
55.0,705.1321557630127
54.0,607.0958712968794
55.0,537.2665830341234
55.0,163.8276030290681
56.0,518.5051111908805
57.0,2432.4085939537044
56.0,573.4377727684714
57.0,357.2036897518484
57.0,173.096396374376
57.0,167.022474174781
57.0,154.4375129114787
57.0,509.08461089687836
57.0,179.20714070382724
57.0,141.26001461525425
57.0,172.64089737808274
57.0,143.52841915545827
57.0,175.72909708315777
57.0,179.69120959881585
57.0,97.35375057309372
