1.0,0.0
2.0,82.62838242707774
3.0,119.99663953975582
4.0,123.1916205831606
5.0,71.17592999260489
6.0,105.20132556798971
7.0,105.31497578276884
8.0,72.24069969440741
9.0,91.55035550563451
10.0,89.19528804554598
11.0,104.27125808191231
12.0,100.5259908919802
13.0,104.43048664247314
14.0,94.18286266770656
15.0,104.80986696959046
16.0,82.30502182791264
17.0,100.28715186706398
18.0,85.00144710971449
19.0,97.46846778287991
20.0,140.6030293459939
21.0,149.32283814363188
22.0,193.91477923912373
23.0,244.74912180347042
24.0,271.62704602504925
25.0,484.81036781835445
26.0,436.65623924586595
27.0,698.105948911284
28.0,1009.9306401434162
29.0,62.92346493082081
30.0,172.0505353530141
31.0,133.40680733820344
32.0,248.55594711271826
32.0,214.90946702146
33.0,328.0766243622945
34.0,433.6923467243196
35.0,381.2382140203294
36.0,494.9333993361588
37.0,1233.947699870494
38.0,165.54389215310346
39.0,200.2572906252032
39.0,743.8760652681116
40.0,598.734449320385
41.0,5057.955093815232
42.0,253.85072836113628
42.0,5319.027649273411
43.0,274.8244794037493
44.0,256.372355920177
45.0,235.97003280399673
46.0,140.27262316058994
46.0,198.3880575859684
47.0,245.32897034755123
48.0,68.32053865424261
47.0,929.0572904408633
48.0,871.1354991308916
47.0,721.8646406440745
48.0,368.5426214848276
49.0,2064.2257948581646
50.0,9883.1528366225
51.0,490.65197252069396
51.0,208.4618173011862
51.0,86.5682123328976
51.0,3030.9599913300403
52.0,1532.3124585761304
52.0,3786.234196871593
53.0,397.96945904170707
54.0,448.1525721572292
55.0,433.206066496415
56.0,416.1686829126538
57.0,317.8698166521423
57.0,86.94877631665031
55.0,763.6302158542916
56.0,81.68808686372005
56.0,1170.9510861625854
57.0,976.8204695928905
58.0,1924.7418543009983
58.0,1685.0438773469182
59.0,5400.419371122221
60.0,1940.735310701819
60.0,95.11068394568551
61.0,584.2801393107959
61.0,209.02941777268586
62.0,1217.1980826510548
63.0,758.794595586995
63.0,2738.7825942770132
64.0,3854.8166677539957
64.0,190.55342315809656
65.0,1562.8674150245713
65.0,239.24273270328308
66.0,411.0813798440182
66.0,260.8252091485924
65.0,8740.406938676908
66.0,3446.3132777798646
64.0,2447.578827392669
64.0,9187.108797880392
65.0,165.71095344589645
65.0,5262.823040302493
66.0,5488.305683109894
67.0,9692.52430232909
68.0,1833.61636238255
69.0,1165.6142911556822
69.0,1607.5338559952795
69.0,4546.929383028404
69.0,338.56561455471035
69.0,194.2513209790934
69.0,2617.043903180383
69.0,2753.895568596676
69.0,355.5898267530322
69.0,294.1202630925717
70.0,6502.013081925719
70.0,5104.344936136193
69.0,3101.239327162064
70.0,733.8119595849693
70.0,1942.856992120591
71.0,1496.4582708698829
68.0,3535.9900642003213
68.0,226.28917948575534
68.0,148.8171144073546
69.0,2345.915563752157
70.0,1847.3862398814688
71.0,1568.0858217550804
71.0,2983.397502833522
71.0,144.10380031187492
72.0,1876.0710390890176
68.0,1043.879977042771
68.0,59.494137513009974
68.0,116.4348211056271
