1.0,0.0
2.0,181.52554681627413
3.0,167.01277882211875
4.0,110.34572994779208
5.0,138.08145160531407
6.0,141.80582478820327
7.0,77.63974730204701
8.0,75.83889025138582
9.0,46.34803800999566
10.0,48.265647933990195
11.0,325.6722834049281
12.0,414.7033336927715
13.0,2547.4353728212654
14.0,67.65815860429564
15.0,49.15598126026081
16.0,61.579236143829235
17.0,60.11249257922681
18.0,69.00669611506675
18.0,83.49935181758588
19.0,203.46576289172515
20.0,215.41490768643962
21.0,345.62694638405213
22.0,475.28136076251945
23.0,341.5462658784392
24.0,752.2326316731958
25.0,774.3228289106198
26.0,1514.1023954516295
27.0,1888.6169107357155
28.0,2103.5448730160488
29.0,279.22923023076436
30.0,303.3809315128091
31.0,377.8151687902621
32.0,330.55323919589176
32.0,367.0337153567196
33.0,458.05879630267054
34.0,4522.381401454729
35.0,2177.7419945299903
36.0,91.80765066938852
35.0,4465.920081752136
36.0,1173.203234520473
36.0,1395.7864562942887
37.0,714.4205396691161
37.0,1218.705531821628
38.0,647.9140505478322
39.0,968.2595550008657
40.0,544.6545597727066
40.0,4362.63728625187
40.0,1154.9329183884315
41.0,431.22906691580283
42.0,300.809833671067
43.0,364.42365500872035
43.0,440.76723923240996
44.0,518.6166457690059
45.0,578.8651208196
46.0,608.2438597834187
47.0,1878.952357198253
48.0,3071.383831358673
49.0,9687.651270746946
50.0,657.304059047249
51.0,202.0343892269345
52.0,227.8322766902241
53.0,275.92649248629186
54.0,237.0830533872994
53.0,59.04919456361951
52.0,269.62348305098544
53.0,509.50859139837416
53.0,84.7526165060305
53.0,154.81180802993092
54.0,520.4142096091156
55.0,548.039265833026
56.0,1356.5294121159134
57.0,2104.3643601525214
57.0,104.43300190048963
57.0,4280.817109473342
58.0,607.7609575927153
59.0,978.4484725925986
59.0,1545.2976354933676
59.0,4308.176009902852
60.0,169.34572041642457
59.0,3499.034244825939
60.0,1386.5702643075065
61.0,1726.5453765123304
62.0,259.9688961009595
63.0,295.9050394041227
63.0,497.7025279496017
64.0,135.5446946648246
65.0,129.15653672791802
64.0,1285.0841159407514
65.0,1023.6316478523329
66.0,4316.643645524865
65.0,4297.383895039682
66.0,582.7362130998309
66.0,1151.3740666901053
66.0,107.3614417011735
67.0,8696.597391476886
67.0,57.410924820946505
68.0,744.7809479003793
68.0,135.2839655421811
69.0,589.8158485850355
69.0,1734.2810046550226
69.0,79.24169383430619
70.0,1240.8675177612668
70.0,81.78715988373892
70.0,137.30149524473765
71.0,1411.0146626650612
71.0,897.1414985075722
72.0,2234.5868517692393
73.0,242.1945511334593
74.0,266.8376023276569
75.0,276.32878342027436
75.0,301.89915511144596
75.0,76.79401854062698
75.0,152.2021086774329
75.0,124.95650081364715
76.0,292.5466526372638
77.0,555.4705676552514
76.0,2451.2728842307947
77.0,2010.322624503836
77.0,118.5035009054178
77.0,3524.968166957974
74.0,5276.326744351269
74.0,83.62526324065246
74.0,86.6411071003638
74.0,100.1483822713344
74.0,1538.158214023319
74.0,109.77987480828006
75.0,461.68121468256015
74.0,260.91657040820195
75.0,621.1731924498729
76.0,250.38077415638804
76.0,105.1076013203272
76.0,189.7886620754947
76.0,665.1052876413186
76.0,3069.63245450807
77.0,2092.673555395505
78.0,1200.9187527767322
78.0,620.4775906513589
78.0,3855.0936096044124
78.0,237.9875462143633
78.0,191.81741205750455
79.0,4266.1216923929605
80.0,886.2962266544308
