1.0,0.0
2.0,35.43692111908056
3.0,49.426189133123415
4.0,50.408720740076724
5.0,44.79043756565318
6.0,46.5471703395551
7.0,64.47168091035554
8.0,57.23792946114904
9.0,50.628814905522056
10.0,330.3219170876889
11.0,379.276978896909
12.0,10031.493042989154
13.0,117.11311044058351
14.0,163.70286471896483
14.0,200.9374848966531
15.0,149.35533897023188
16.0,202.4282086824552
17.0,205.496637570461
18.0,259.4594976244804
19.0,285.98682938640013
20.0,379.55985108486504
21.0,457.83575563540217
22.0,660.8575464196049
21.0,930.9403463688149
21.0,1987.3338255437716
22.0,1605.212062583209
23.0,1697.712260067976
24.0,392.6400292354834
23.0,9337.54913572427
22.0,714.3820884620599
22.0,895.8777905663414
23.0,269.7429132093344
24.0,199.94250455909832
24.0,215.03691860530577
25.0,215.85022164111982
26.0,197.4352336381981
27.0,261.40858113780416
28.0,7226.9774984564
28.0,425.8898610517748
29.0,6666.400833342369
29.0,96.16679439588839
29.0,111.5807801995707
29.0,248.12505709003156
30.0,5208.709147201535
30.0,5420.17240443934
30.0,262.7586701742506
30.0,507.076945579499
28.0,3594.6092502885385
29.0,266.9645615503922
29.0,539.6666367690233
30.0,688.2184210646824
30.0,1028.045780154753
30.0,426.50083066445995
31.0,2055.4666385052633
32.0,1380.807949738477
33.0,226.8149742169588
34.0,243.56254822618504
35.0,302.2643894155014
35.0,1333.3697594150628
36.0,393.3867532802411
36.0,109.07011257003013
36.0,1539.046062547649
36.0,2845.5828357763553
37.0,188.50776648961752
37.0,2274.8572856461387
36.0,343.4782696815786
36.0,84.00138793469307
36.0,214.82480722582784
35.0,100.85241392063091
36.0,348.6780663928939
37.0,429.53743006879483
38.0,335.8400512956855
39.0,3225.271719932485
40.0,689.3866682194924
41.0,332.8608679109145
41.0,92.13982410465806
40.0,676.9110234289062
38.0,3136.0354318093373
38.0,156.8538998533367
39.0,1765.8818245416628
39.0,139.00289546860557
38.0,2664.273921756821
38.0,171.8551245329998
38.0,196.87124975368488
39.0,284.09772348833656
39.0,521.0347344536517
39.0,144.78348189183504
40.0,535.5655922050458
41.0,1636.457819802195
41.0,2823.0603715553284
41.0,174.01760689720606
41.0,7031.065374946822
41.0,631.1346297316261
40.0,1401.6445264758934
40.0,123.50328119418535
40.0,75.07387364565498
40.0,123.85612263163651
40.0,112.18910696694533
40.0,339.27340895284647
40.0,173.45343649544114
40.0,170.47294063128047
40.0,269.2948654989916
39.0,1205.4969890930818
38.0,943.0300715465778
38.0,114.04649029908278
38.0,178.1476942274714
39.0,8110.14503322103
