1.0,0.0
2.0,136.00045030565695
3.0,78.32724869535295
4.0,86.68270888968804
5.0,83.77627651907018
6.0,98.41575794498053
7.0,101.02899639832165
8.0,49.98637418461291
9.0,49.37320839730236
10.0,61.96896522291819
11.0,63.658067697525226
12.0,61.931518828036744
13.0,66.42392187558549
14.0,73.12930532396052
15.0,60.88198524477387
16.0,72.09909781926905
17.0,77.43583414365055
18.0,109.98354455558763
19.0,113.5388614943458
20.0,137.88105782014404
21.0,125.6952340399931
21.0,177.31341915446097
22.0,194.19363229738173
23.0,198.44090445001123
24.0,256.3136537132365
25.0,288.33959348370865
26.0,555.3870249307254
27.0,325.2694223015552
26.0,1699.9231091472275
26.0,1012.2254806895992
27.0,717.8810789789934
28.0,7479.219628457469
29.0,334.45444305554497
30.0,227.53795814346586
31.0,314.7164037145142
31.0,280.1983786967671
32.0,258.4141717049686
33.0,418.1106913599359
34.0,589.537484180597
35.0,1576.399984221542
36.0,1901.085691687131
36.0,8522.779772776224
37.0,1515.225908184627
35.0,6549.709238384154
35.0,470.22471097582354
36.0,819.3881509711509
37.0,309.36540721232706
36.0,511.38466357395157
36.0,215.50146397060104
37.0,945.7882852312252
37.0,187.84374559152843
38.0,1158.517445628664
38.0,2733.856402053714
39.0,950.6938055760074
40.0,246.75125479270994
39.0,863.2003558408162
39.0,3002.362598659045
40.0,88.25925328716575
40.0,3427.0752724225003
41.0,3726.1693844930114
42.0,7142.57582109792
43.0,2546.2069427085444
43.0,131.36973141666118
44.0,746.5340622213521
45.0,8723.705421757073
46.0,1658.3226555292706
45.0,1950.842200523915
46.0,1973.0918989266609
47.0,8948.713590835772
47.0,1945.8472610730244
48.0,256.6656131035049
49.0,326.9407358904531
49.0,91.59340659335123
50.0,287.85686003808564
50.0,90.06130751540233
50.0,102.44161692422676
50.0,182.1113186284097
51.0,148.82450556941473
51.0,193.20886778740686
51.0,405.7758341938258
51.0,390.7028418885179
52.0,521.3046774778182
53.0,462.01511011389704
53.0,97.286192995249
54.0,484.65260347990977
55.0,754.5796789562155
54.0,1147.6476175623525
55.0,359.1192347408639
55.0,989.5518686082553
55.0,212.16044160973672
56.0,602.3569779731662
56.0,307.4646125106199
57.0,687.5087071141451
57.0,450.56229734180727
57.0,98.16766937045287
57.0,238.79895907157845
58.0,1848.0022378733886
58.0,384.8980839875284
58.0,294.70526950572787
57.0,7659.789849241732
57.0,2005.3818625660138
57.0,349.28069581038625
58.0,526.0732408803322
58.0,1703.5049523159905
59.0,2475.316884539121
60.0,3750.3934685911645
60.0,52.72118278941879
61.0,565.1631994020756
62.0,778.8928405342598
62.0,1320.618683033307
62.0,1033.4876773877006
63.0,429.8859771049017
63.0,158.53724498994762
63.0,132.08165443231073
64.0,1011.7242927752684
64.0,162.41818285985232
64.0,850.8284387208327
65.0,825.1162184555272
66.0,2482.1742313189225
66.0,82.76493983079405
67.0,951.8529060794795
67.0,530.7809679939737
67.0,74.5677313347744
67.0,94.1523662746248
67.0,1122.2759346348107
67.0,5333.03713902856
68.0,630.7443408644178
69.0,1161.985360068795
69.0,106.10166569840196
70.0,405.48603065286375
70.0,116.1109935132863
71.0,340.4812940506961
70.0,1428.9122122272495
70.0,110.93818389687021
71.0,673.5983372299779
72.0,1119.116752734396
73.0,7756.624861117111
74.0,2226.9502937540474
74.0,147.54000123837523
75.0,3212.545817378323
75.0,171.06669110803173
75.0,97.40255284459923
73.0,898.6442128115908
74.0,754.1041600901428
75.0,1777.126691611109
76.0,1034.084302973636
76.0,5022.407987098398
77.0,1180.8821713439868
78.0,1383.8206348869737
78.0,1227.863764999982
79.0,2621.7517951091327
79.0,166.82829230453595
79.0,10575.033060732878
78.0,6365.8415266727
79.0,2097.209217585412
77.0,3590.499247695626
77.0,142.1817985536002
78.0,2287.5657042842613
78.0,126.49963258507842
78.0,130.23294968777194
78.0,1455.8453558688636
79.0,7748.764468933482
79.0,879.2818232983323
79.0,90.53051896379837
79.0,187.19205907921486
79.0,126.17117087982547
79.0,1418.1462810617977
79.0,75.63685528485398
79.0,144.93603809645265
79.0,141.74392705856883
79.0,202.87036672789517
80.0,2476.3647927233255
80.0,128.25509796870594
80.0,65.69490476360775
81.0,868.9086933096376
82.0,853.7725863199851
