1.0,0.0
2.0,84.66685134954282
3.0,103.07313900160584
4.0,115.7636664681016
5.0,80.40055664835451
6.0,123.29323863082618
7.0,123.03334688202239
8.0,105.83980263999072
9.0,106.9319578813664
10.0,125.19271026286327
11.0,108.99903733577717
12.0,117.71277652907793
13.0,79.73865219551666
14.0,64.12991009647989
15.0,69.98743422318542
16.0,64.63304031631587
17.0,77.72095084862983
18.0,63.12058221200657
19.0,72.83137672445423
20.0,78.99546867346362
21.0,82.83282215822555
22.0,78.74014136619422
23.0,77.28580969402539
24.0,92.23154885580644
25.0,99.16696639093651
26.0,92.71694620560393
27.0,138.0561461887742
28.0,119.80157477485612
29.0,141.26156689483935
30.0,179.0062100185469
31.0,185.38635962971242
32.0,181.8169993740716
33.0,202.73140174671175
34.0,198.17074022215095
35.0,1252.8488273014239
35.0,1918.1415039852873
36.0,4360.040569953158
37.0,3643.017793297575
38.0,163.1846451200686
39.0,257.16500755067904
40.0,307.37800607826586
41.0,190.9930108398776
42.0,315.3706065941906
42.0,259.692644563524
43.0,330.51498395062913
44.0,420.38423836180306
45.0,420.01333473994254
46.0,5430.369282920822
47.0,2012.101920293461
48.0,1211.692798189282
48.0,10711.571460264286
49.0,1229.287082030472
49.0,1440.9199174899222
50.0,2024.250817902317
51.0,196.41436571627864
52.0,202.63059825446044
53.0,271.77194317443934
54.0,268.4984759702111
55.0,305.52397717294554
55.0,299.62603345926783
56.0,523.1807933304408
57.0,531.4575660288904
58.0,579.37305635106
59.0,2381.379501606205
59.0,130.59863968637057
59.0,8900.265798551114
60.0,761.3008624321812
61.0,565.500086669335
62.0,453.2149920491497
63.0,960.4546068616801
63.0,935.3593062926134
64.0,472.9436601992857
65.0,518.8268900386722
66.0,890.1573652474505
65.0,995.7099769077452
66.0,818.0463851006327
66.0,10090.928799792346
66.0,1372.7938542691759
67.0,895.3433431340259
67.0,4076.9521083483355
66.0,5919.622552194932
67.0,4834.634952209638
68.0,5005.916157665584
69.0,525.4859886356876
69.0,1481.0574193291982
70.0,2285.228059489503
71.0,157.22064535500542
71.0,921.4899814990708
71.0,1446.7743921641245
71.0,124.96334526845673
72.0,891.2330037750016
73.0,3575.3235576140764
74.0,2221.965202947904
75.0,408.2767385183512
76.0,3461.113429641946
76.0,87.65228248708797
77.0,748.2181119932729
76.0,1356.654481502637
77.0,4003.0720089504307
77.0,5054.573944997895
77.0,113.67391305540568
78.0,3640.321127065812
79.0,5424.8095019639995
79.0,334.18692704105456
78.0,5881.619122504402
77.0,4825.423379558231
78.0,1506.5265676475055
78.0,65.11489561579566
77.0,2716.4704478275926
78.0,523.1911732048327
78.0,178.6695483902101
78.0,3763.7598730425784
79.0,1471.6889546080097
77.0,2704.195474990077
78.0,2591.8929860204207
79.0,990.2802016459825
79.0,97.67489564933926
80.0,1564.340491760077
80.0,3388.6413807783993
81.0,2445.872776932942
82.0,722.6182124817335
82.0,84.5243964157235
83.0,578.1106025289354
83.0,93.87412860768266
79.0,3848.9346633904415
80.0,2283.726019379349
80.0,194.96264205692393
80.0,173.3875066502653
80.0,557.6888294444758
80.0,174.90535825767606
81.0,970.8607962512549
79.0,3177.0250250093486
