1.0,0.0
2.0,42.65684431633751
3.0,60.16649816988875
4.0,47.5442980069742
5.0,69.89955223746048
6.0,59.59207952849739
7.0,61.860536074607026
8.0,62.036393414523545
9.0,57.522783625562575
10.0,51.91695031349893
11.0,73.63194353776498
12.0,86.16640809339373
13.0,82.76133178395679
14.0,80.95004669884838
15.0,131.05971415570755
16.0,64.90950120634204
16.0,176.87044713690733
17.0,192.44847626500157
18.0,200.54178062236448
19.0,309.80800989334887
20.0,197.01748856405231
20.0,495.0100492133446
21.0,1145.2807657919636
22.0,1409.5900620940365
22.0,615.2950358661651
23.0,893.8339891046041
24.0,408.16439384213834
24.0,212.72365875494395
24.0,144.39946379867888
24.0,955.2900527710574
24.0,120.29491355744364
25.0,633.3669891074533
26.0,1100.7753440049373
26.0,164.29275705909728
27.0,905.2477597740387
27.0,829.5798330304374
28.0,1232.9758086990262
29.0,119.71239727451771
29.0,240.3398431924767
30.0,306.667893993699
30.0,108.28625218739873
29.0,3476.5809940352215
30.0,218.51964722980722
31.0,217.13420052176673
31.0,81.21392609841126
31.0,51.145296200493426
32.0,405.50689074822617
32.0,107.15664844011293
33.0,264.5556840055651
33.0,138.22647531889817
33.0,289.89166767025966
33.0,118.2239776217647
33.0,742.0519464151594
32.0,495.25517335749186
33.0,1000.6401163347202
33.0,54.240965074737645
34.0,1552.8015621754562
35.0,1166.677993573458
35.0,169.90898026992087
35.0,10418.839853469173
36.0,333.9786527240504
37.0,1015.6178351225226
38.0,3573.5376443825867
38.0,8750.425391490648
38.0,116.48484444397177
39.0,810.1591268707426
40.0,1592.524596003208
39.0,208.9739814890063
40.0,10318.99749333028
41.0,564.1766228393343
42.0,1370.857133198555
42.0,152.22620079879917
43.0,655.6305163234952
42.0,4410.225284256721
42.0,1047.4266541484321
42.0,1981.5317350361001
42.0,473.4351854935757
42.0,287.2780440134788
42.0,886.8598428972692
42.0,104.64434454223098
42.0,209.38278495503047
43.0,913.475286844545
43.0,266.74582158047116
43.0,3302.2239205412725
44.0,763.1812704099957
44.0,105.17207459620974
44.0,96.71463882958062
44.0,292.2525861868008
43.0,1367.4104955179705
43.0,178.30264614164628
44.0,764.806181590497
45.0,559.2779435961781
45.0,143.24547114067445
45.0,1262.390612805761
45.0,211.2769374214483
45.0,229.2811237974421
45.0,3498.4791259757008
46.0,547.1530760782138
45.0,1285.90835570104
45.0,1629.795983455394
46.0,1676.3483927362809
46.0,137.1001289043688
47.0,1560.0666769733257
47.0,221.14988322190226
47.0,844.7034507748708
48.0,2346.714869919109
49.0,703.8545880256124
49.0,210.49229468209234
49.0,188.48995484230312
49.0,232.69674909343541
49.0,114.96882883768475
49.0,136.16717564195284
48.0,9426.494994050527
48.0,187.9114386226267
46.0,2316.513540527468
46.0,75.72795305415315
46.0,113.39845242420431
46.0,1446.6882949078674
46.0,158.46783138995667
46.0,4399.204303291735
46.0,96.34100580189401
46.0,114.71213976149652
