1.0,0.0
2.0,119.3671734868164
3.0,165.6063493286597
4.0,115.10480767556035
5.0,73.92820881645743
6.0,87.41041272525794
7.0,91.761962768128
8.0,87.6664416419366
9.0,76.4809136437507
10.0,62.34613420365984
11.0,59.66481296475492
12.0,65.55676252059119
13.0,67.55809172170065
14.0,62.51574785643941
15.0,58.78755012517492
16.0,108.946106836718
17.0,101.60662340848131
18.0,99.03328705819966
19.0,1160.8922421123716
20.0,10729.52101790795
21.0,257.04764904409626
22.0,348.2095950151775
23.0,193.56079549048673
22.0,104.4274685097597
23.0,280.7018434358379
24.0,327.2049060833178
25.0,282.8457037968522
25.0,205.37715600614985
26.0,716.3287313227846
27.0,879.0069763166694
28.0,956.7422191847742
29.0,1479.3149997113478
29.0,244.49850509859814
29.0,1210.956427795391
30.0,276.73751646955003
31.0,301.04746240633176
32.0,506.33948600955677
32.0,604.7690872278935
33.0,550.1446191188282
33.0,2655.7902583684636
34.0,2449.7141923725067
35.0,3204.3773105012356
36.0,309.4648641812296
37.0,283.19047907782937
38.0,504.81124362506506
38.0,2504.4080888637645
39.0,6926.909057204751
40.0,1231.2071095132235
41.0,907.7343859008671
41.0,758.4150008461963
41.0,183.82906231019388
42.0,712.7756887009435
42.0,1034.8884900801015
43.0,1155.725325548031
43.0,4858.85945164116
44.0,1645.2785200925337
45.0,5638.944713992353
45.0,874.157604521403
46.0,494.639322051366
45.0,1020.9971649073885
46.0,3391.184965029959
47.0,4760.842261509813
47.0,4074.0042660796016
48.0,2146.4252680858312
47.0,4278.448406278764
48.0,2019.102210187446
48.0,219.70055304838877
48.0,216.36110925952755
48.0,1728.6133965036597
49.0,535.8841293570117
48.0,1184.609897728606
49.0,1182.06144802869
49.0,8038.482672391133
50.0,3726.141714222697
50.0,47.24593066669861
50.0,153.61967293889379
51.0,97.987472278157
50.0,1256.2228005484571
51.0,5106.794400589166
51.0,102.22624965419263
52.0,1138.0350834058363
53.0,980.2683675398664
54.0,347.12342788956767
54.0,275.874643524743
54.0,330.3576058199819
54.0,123.40734736843467
54.0,583.2106736451648
55.0,558.4703227905611
55.0,134.7454706390383
56.0,3171.5311170288883
56.0,5363.1557001637175
53.0,9833.744361080711
53.0,4360.56352708465
54.0,1668.068232073021
54.0,100.70302371925943
54.0,5915.731110748473
54.0,130.8825830036144
54.0,91.09629060822546
54.0,154.93407357166458
54.0,1274.7620057700574
54.0,545.6042862345158
55.0,872.8239356184633
55.0,75.70272303325228
55.0,520.4263945904081
56.0,92.52354485392334
56.0,1283.7165865312363
57.0,2409.760157244289
55.0,1433.294371063575
56.0,3572.69008509309
56.0,3538.4628000911202
57.0,1606.2431140823082
58.0,8336.6464983047
59.0,1167.7077357806288
59.0,222.26512834764966
60.0,1389.7938465647694
59.0,3568.041399676438
59.0,72.44985222169188
60.0,2317.7156285600277
61.0,1641.0385188036212
60.0,3193.80996461246
61.0,1140.8004007912202
62.0,1300.584050897917
62.0,66.43730684101867
61.0,3867.7300190622605
61.0,98.45276627479035
62.0,9441.555260077637
63.0,4729.623772546442
63.0,87.0174237328668
63.0,218.10762828663857
64.0,1392.0262675556633
64.0,175.57009951477335
64.0,74.76071822917746
64.0,994.2250083270931
65.0,555.5954688086041
65.0,498.05422433277937
65.0,95.96895399742854
65.0,172.10763298455154
66.0,144.77276396205994
66.0,74.00238321906622
66.0,145.26821987064793
66.0,704.6016704389167
65.0,354.98843080949257
66.0,315.7497013377715
66.0,77.47875806485304
67.0,371.2686892269696
67.0,97.91023057437975
67.0,150.62238624911535
67.0,105.78738713427649
67.0,99.08290270093474
67.0,92.92184320294017
67.0,68.35513801452689
67.0,84.95987814136434
68.0,675.6556872829751
69.0,768.4681465341661
69.0,126.53986226440932
69.0,153.82456788463966
69.0,91.87228023738206
69.0,90.99120833658301
70.0,616.8167949732239
70.0,97.5227670665597
71.0,563.8824234129795
71.0,144.4863703405215
72.0,2129.2222925907154
72.0,174.05433760020796
72.0,139.58032782909243
72.0,96.47110090340249
73.0,1658.688702280751
74.0,3463.0439603769423
75.0,6444.92474898283
75.0,6441.455670621957
75.0,66.92606674961634
75.0,181.23427272472907
75.0,75.11914692839154
76.0,5448.205185716798
76.0,187.23570684108552
77.0,486.6459060892084
76.0,505.6180974574136
76.0,88.89146849538479
76.0,225.74052840447078
76.0,254.8667373777173
76.0,87.74716347871795
76.0,193.6162445057574
76.0,228.11641208625554
76.0,97.64415835953761
76.0,126.00620238531098
77.0,4124.329246592852
77.0,149.00510057965096
77.0,251.72761967201674
78.0,3932.6589669747023
78.0,196.37706296124378
78.0,102.22656044571029
78.0,224.56184702259395
77.0,7327.8875777634485
77.0,74.2825433606115
77.0,316.76028028944665
77.0,76.24825937962828
75.0,5657.397672390987
