1.0,0.0
2.0,105.94534421475097
3.0,95.21751296326927
4.0,65.83860922683665
5.0,65.64348151563954
6.0,27.94233331587372
7.0,29.063511125866732
8.0,29.182915093718233
9.0,32.516081489401024
10.0,33.17119264049775
11.0,27.253999931575226
12.0,104.57429395495532
13.0,79.0352706263623
14.0,75.46631689114216
15.0,92.87761458997898
16.0,103.82766118120983
17.0,167.28311633384578
18.0,163.77561137082608
19.0,181.06210303516247
20.0,238.7724017200786
21.0,232.47760721141722
22.0,353.9281895549065
23.0,863.0604059986808
24.0,941.572707183405
25.0,1785.473821830805
26.0,1388.2753857696514
27.0,1495.583460013091
27.0,2219.914729954242
28.0,1130.3901734045762
29.0,862.3410905505689
30.0,780.1526215081005
30.0,1023.7182009211831
31.0,714.3837531303849
32.0,2625.6729204828107
33.0,221.5318673964374
34.0,387.87774743630064
34.0,957.4933676938274
35.0,1397.8846992806737
36.0,4190.349568236443
37.0,2861.8205141895173
38.0,468.37091192489277
39.0,438.9271085200771
39.0,502.2591383268843
40.0,1488.7097459071274
41.0,2206.350853788119
42.0,722.422502957819
43.0,281.6703976501388
44.0,310.69011521514824
45.0,297.13713772343374
45.0,333.15711934531805
45.0,93.61983116945565
46.0,303.6209018379145
47.0,286.59239689735637
48.0,476.3603459132596
49.0,962.572881101001
50.0,583.6273985894179
50.0,1889.007319623448
50.0,91.58527784709877
50.0,3798.12673430357
51.0,7958.9189241289305
52.0,1138.0449758926147
53.0,366.6035332617201
54.0,310.1033508776415
55.0,792.9580798366444
56.0,696.8221432966453
57.0,130.43042631700996
57.0,846.265315817186
57.0,1963.952475273551
58.0,1466.4195837605437
59.0,653.7055325612898
60.0,699.6038229817677
60.0,1026.0557773454743
61.0,751.376332882929
62.0,2577.631041481279
63.0,2904.758533492829
64.0,976.8355386253472
64.0,7041.115727158729
64.0,172.65831039133695
65.0,4080.760096679938
65.0,129.6236193855397
65.0,691.0526839986497
65.0,393.8518792159514
65.0,4287.281399444282
65.0,8719.9196942376
66.0,6115.309063138642
67.0,4389.613317127932
68.0,4817.778563994589
68.0,1868.8099133083497
69.0,478.96619736821935
70.0,802.9494063342373
70.0,899.567702792087
71.0,1577.2392476877021
71.0,1303.4708907350098
72.0,1938.4858332660312
73.0,5557.18618482005
73.0,2573.1683142897414
74.0,641.8114667691912
74.0,120.21149610511642
75.0,282.18291144380174
76.0,318.9128377730126
76.0,69.45636843011167
75.0,378.07278973777295
75.0,124.67676131573918
76.0,427.631935310905
76.0,293.6770865908048
76.0,154.8386824455631
77.0,374.05492414626883
78.0,7565.2029129412385
79.0,2811.687935078491
77.0,1120.8603743886745
77.0,1782.3179867613267
77.0,2192.4140769928485
78.0,467.01093425577415
79.0,581.2706916141207
80.0,275.1357245492214
80.0,1305.9199046727022
79.0,754.5127448576948
79.0,125.21901663482261
79.0,727.740479721295
80.0,879.8224394969436
81.0,928.79294783478
82.0,1228.314583145282
83.0,1352.741680287605
84.0,149.0696187281233
84.0,1386.1037927965385
84.0,74.83751444041854
85.0,1795.606886212501
86.0,2058.371587912447
87.0,136.6118368957546
85.0,2658.6881573277797
85.0,9733.656847957029
86.0,2957.5093188717224
87.0,4944.779943762503
88.0,2241.121337848174
89.0,5753.074382763485
90.0,1157.090189673016
90.0,84.5505083845641
91.0,139.77715715303265
90.0,1982.631004793463
91.0,443.9572540378818
91.0,63.03872972095775
91.0,1696.7844964583212
91.0,105.70117901756319
91.0,1267.9952417783668
92.0,1510.6732585263999
93.0,771.8069471158802
93.0,127.484949921798
94.0,2913.1572450918457
94.0,164.18122640448587
94.0,92.10566546244895
94.0,142.14130533219725
94.0,139.9022019431453
95.0,4335.659371065673
96.0,1287.0392917897254
94.0,6101.358105067544
95.0,1869.1461334423857
92.0,6301.335636920978
93.0,875.0486731046767
94.0,767.2883859225426
94.0,1641.231719473103
94.0,1092.9150302721096
94.0,420.24331763078123
94.0,4280.67816406324
94.0,178.29542733452442
94.0,770.6097857268626
94.0,58.678511825323156
93.0,6256.811714200056
94.0,4601.959605955943
95.0,469.3928612791369
