1.0,0.0
2.0,131.45577615176748
3.0,143.90424837962965
4.0,84.18105142245257
5.0,92.63387281175906
6.0,125.82996137694114
7.0,117.17792186551952
8.0,131.4029885352663
9.0,133.32579877704597
10.0,72.44935642381795
11.0,88.94257440372834
12.0,114.94018358630271
13.0,131.21575507689647
14.0,141.65453652329342
15.0,189.27034038750529
16.0,245.42556264628487
17.0,405.9478226288913
18.0,306.6219810989358
19.0,402.2225260675952
20.0,787.9260484467951
21.0,689.1536935417603
22.0,572.6254694867401
23.0,2074.383265414058
24.0,642.3406080592312
25.0,427.04596046782024
25.0,3909.24232156663
26.0,6385.332206357729
26.0,1545.8971269577487
27.0,1528.230258880446
28.0,871.5182241911061
29.0,2007.0132975378742
29.0,1122.200835212683
30.0,857.4158891102325
31.0,4158.044882726043
31.0,492.1534897529586
30.0,1359.9623579805987
30.0,2200.7156992288546
31.0,641.4559824542682
32.0,3475.2242415650744
33.0,115.74398357210802
33.0,1244.691126291521
29.0,424.90744673714966
28.0,596.0128087585531
27.0,852.5964770316864
27.0,964.8211325011598
28.0,1568.4782045371298
28.0,576.393398049393
27.0,3650.0226383836075
27.0,62.62094804574032
28.0,91.58461316507146
28.0,51.106526458640374
27.0,1494.9697164193215
28.0,115.53769217009618
27.0,515.5050123621609
28.0,356.0563473708289
29.0,200.19487362854176
29.0,105.68077531838443
29.0,259.2098017951742
30.0,120.03892649098498
26.0,966.3024113147624
26.0,124.73311539747822
26.0,229.22544249501573
26.0,498.4624834533733
26.0,106.43190910563328
25.0,1524.9865571223654
26.0,133.92427104322059
26.0,50.178772351612544
26.0,372.96790725068985
27.0,442.7296192006485
28.0,57.84949623628095
27.0,68.7674899922885
27.0,334.07376780228503
27.0,133.1664686428403
27.0,140.5945383983766
28.0,1628.6001631654476
29.0,156.81989985301848
30.0,146.08657867806374
31.0,205.7505306016873
31.0,74.25860318090058
32.0,175.7047108416744
32.0,82.32619149300098
32.0,58.67761570012885
32.0,65.3149052760425
32.0,40.80475117971082
32.0,75.54990374787074
32.0,184.89650843544302
33.0,251.9787766936707
33.0,65.50772607323474
33.0,64.83117415267373
32.0,456.2755811347161
32.0,100.8153881999828
32.0,163.25741970648173
32.0,181.60947666411067
32.0,79.87120804594451
32.0,243.52044672349587
33.0,123.47901423667318
32.0,161.94933176338674
33.0,289.97366830537186
33.0,172.057183836072
33.0,144.75066288113376
33.0,222.52156892902093
34.0,274.2330836270921
34.0,197.9393681871116
35.0,670.4687893586994
36.0,729.2806217873556
34.0,1098.8916797763443
34.0,189.93820876742228
34.0,115.37771719994937
34.0,73.36121711597377
34.0,202.2245886936883
34.0,59.15308537911113
34.0,176.1671666332312
34.0,114.01305837794095
34.0,1840.3525311489684
34.0,516.7508473249626
34.0,117.40279121636092
34.0,320.24648346639924
34.0,76.37614683621739
34.0,75.15828968457869
35.0,4721.706353998961
35.0,53.79296803414873
35.0,86.41094019093495
35.0,3164.6153672555993
35.0,110.99651011203716
