1.0,0.0
2.0,120.73664931543435
3.0,68.66609810756931
4.0,90.19899501630908
5.0,100.85350217184296
6.0,74.7280668633094
7.0,93.43398221410978
8.0,102.20265857331859
9.0,108.15073062098551
10.0,91.07216332516444
11.0,90.17768204778939
12.0,107.38112656656541
13.0,90.44573758399893
14.0,71.0909075120463
15.0,84.07292436676558
16.0,86.43391308492723
17.0,73.39016049435043
18.0,76.73524489408848
19.0,91.86775790054165
20.0,129.24055476208957
21.0,160.78136656107654
22.0,191.49131736554114
23.0,189.8456572600608
24.0,207.78728294802943
25.0,213.47797204808055
26.0,247.06142622767197
27.0,780.62030316171
28.0,338.18984632048705
28.0,616.8080741526255
29.0,437.4500605503071
30.0,1423.56874976267
31.0,1538.3156165496982
32.0,138.1611166251003
33.0,131.06948106510094
34.0,162.53214418062532
35.0,174.232043327063
36.0,156.05927710337764
37.0,145.79269082342847
37.0,195.5050623835748
38.0,413.7512851097188
39.0,506.5614839920038
40.0,1046.4081723421382
41.0,4195.888848897247
42.0,399.98630268172553
43.0,66.86132056486318
44.0,65.214756241119
45.0,83.64479552941353
46.0,92.66195520165101
47.0,87.06307765105547
48.0,83.21092878328656
49.0,112.65251308312641
50.0,111.53834453349741
50.0,125.00969506883851
51.0,137.32528428428498
52.0,133.2715634400593
53.0,115.84074951179912
54.0,138.25320209245328
54.0,151.10715096867835
54.0,39.752681963913815
55.0,225.8739147591054
56.0,176.58596326693777
57.0,533.8527695434838
58.0,102.37658667291704
58.0,3488.502261756815
59.0,327.10481725954793
60.0,362.1432437926702
61.0,429.9211633142402
62.0,501.92999817133705
63.0,361.0577501761267
63.0,470.49359836858093
64.0,690.1061790223567
64.0,326.85510405861146
64.0,142.4046289492622
65.0,1200.7451430260642
66.0,1920.1443096629594
67.0,982.451580456601
68.0,1049.8583979024156
67.0,4202.920731515369
68.0,379.680931533156
67.0,6830.082838562869
68.0,694.2973351429173
69.0,692.8877161717417
70.0,349.56904370890504
71.0,179.55692392729293
70.0,665.9609867033566
70.0,611.390081834751
71.0,605.907177366037
72.0,620.6288358127865
72.0,291.78651127700715
73.0,1754.6754979215457
73.0,150.5948673976417
74.0,1274.4860623544766
74.0,748.9393669713269
74.0,467.8466936214004
74.0,527.6124337201247
75.0,1486.3682048698486
75.0,209.80006226640054
75.0,166.67151598524777
76.0,1009.2183266062099
77.0,953.66455024478
77.0,181.9128796352285
73.0,1496.9024282649316
71.0,994.0340122091483
71.0,6380.601579992337
71.0,100.01957825332973
71.0,145.03679447508188
71.0,2564.9592326919483
72.0,2604.9241207407063
72.0,4477.072532987648
72.0,114.75497499775261
73.0,2989.091165187875
74.0,333.657675364134
75.0,333.8110378590778
75.0,92.02353954939505
76.0,356.65710812165656
76.0,145.0284944594947
76.0,58.23646060415416
76.0,94.63769410418243
76.0,74.16019656617559
76.0,105.95027671942856
77.0,617.9444212064226
