1.0,0.0
2.0,88.92219363552245
3.0,49.6214842772298
4.0,53.4561348689389
5.0,41.03007998381088
6.0,44.00619566162948
7.0,68.48873282944756
8.0,49.91150877541863
9.0,55.42099390248715
10.0,48.66561924872055
11.0,57.08421304662636
12.0,43.93508103306523
13.0,62.483843823529156
14.0,63.754467018895454
15.0,65.32253256449812
16.0,83.17968764515608
17.0,111.88207712695342
18.0,87.26765566442317
19.0,108.1221016306091
20.0,335.8061831627019
21.0,127.48710346067065
22.0,158.52833664592092
22.0,618.1755675089839
23.0,994.900315394324
24.0,3886.1260773922145
25.0,463.31587747405126
26.0,73.12708727717803
27.0,84.05186845808666
27.0,746.451712123831
28.0,537.2139684269496
28.0,4215.141714777355
29.0,3374.675189221377
29.0,715.1695718423471
30.0,2803.5836874656534
31.0,368.9347478392442
31.0,1182.3477598639004
32.0,1839.9058134453517
33.0,91.48013566315228
34.0,162.4566604264228
35.0,179.30098302368282
36.0,217.48187230887763
37.0,182.6609994947829
37.0,226.9288581372698
38.0,374.9133023777056
39.0,2420.7373467410052
40.0,2552.068651664487
41.0,2026.0359683807249
40.0,1126.6243481168985
41.0,713.2448692424666
41.0,470.5551680761851
42.0,1038.0451923902117
41.0,2493.629313963609
42.0,1581.9183802082523
42.0,2323.3028213581606
43.0,238.73403416522873
44.0,224.9032827462675
45.0,673.615521179341
46.0,497.85400940598294
47.0,413.09834837800435
47.0,688.8295191048461
48.0,568.2391788395196
49.0,3695.0289361152713
50.0,2319.7112690547715
51.0,4066.5419582118366
51.0,1657.030952721132
51.0,1652.3234011638156
51.0,2365.914856610922
51.0,765.0921359348281
52.0,1532.4129340613315
53.0,2287.4354231109955
54.0,4822.762512137866
54.0,173.6291698775246
55.0,567.7665163268213
55.0,419.00412783428504
55.0,2290.7200553874522
55.0,323.8982071314522
55.0,107.45486811725404
56.0,61.519938036684096
55.0,107.73301147925724
55.0,159.06167781956376
55.0,5097.9810334086515
56.0,475.3410712584492
57.0,892.0547994379597
57.0,3665.761874061174
57.0,2375.3365968882877
58.0,2383.306291022722
58.0,82.27712775354789
59.0,3578.8571162714516
60.0,145.4194723268187
59.0,2023.0858401249466
60.0,1673.2404938667096
60.0,112.58419422239356
61.0,249.88625599017783
62.0,218.4343730625441
62.0,114.24986778820129
62.0,102.6419391076006
63.0,320.97392409984445
64.0,267.9633617669165
64.0,313.47359913596347
65.0,666.270445243319
65.0,915.9386789359075
66.0,696.3577913515702
67.0,720.8328004405173
68.0,886.8064342831794
68.0,294.97975240630785
69.0,2327.2527430518926
68.0,7070.650701950715
68.0,256.4610615268788
68.0,157.4471043589353
69.0,3279.117773513226
70.0,260.2557602101134
70.0,120.29789951691035
70.0,160.88876541979081
70.0,110.8189738625218
69.0,130.3645583925246
69.0,142.44441875513962
69.0,105.90710967554017
70.0,1265.5670648847436
70.0,282.06575009345335
70.0,93.12466455700057
69.0,9127.799049984096
70.0,961.2204158527874
70.0,1210.950087567225
71.0,1085.7382405585531
71.0,6256.000563854541
71.0,77.48675015638086
72.0,769.9898009476555
72.0,657.8201644926403
72.0,218.8608832726731
73.0,767.86525189337
72.0,155.7741692568564
72.0,135.15194902366613
72.0,112.80637716288675
72.0,86.86390846563452
72.0,8767.507410793522
72.0,1297.1025412063693
72.0,75.2185780111217
72.0,109.36289194152396
73.0,1119.9139977327338
73.0,111.89858301459718
74.0,1292.0016122709198
75.0,1091.8059395133698
