1.0,0.0
2.0,154.01463545974156
3.0,86.76878409346247
4.0,106.01782976535281
5.0,103.14002397586543
6.0,123.92489554005496
7.0,88.60418329675824
8.0,64.7757066079624
9.0,66.16246608228694
10.0,61.37728991778107
11.0,66.55402450627896
12.0,61.80513570225907
13.0,172.67445858034452
14.0,165.1455374508066
15.0,260.4466562539332
16.0,478.9883178166144
17.0,535.5217043373941
18.0,880.63645026114
19.0,819.1641973837827
20.0,2084.9715493005083
21.0,1621.310636085005
22.0,76.60762325661035
23.0,81.9569962774035
24.0,83.6092882992041
25.0,83.10136635400622
26.0,84.58911992966677
26.0,120.26985350942849
27.0,88.27952346859014
28.0,117.51195626741267
29.0,109.57016303946222
30.0,108.47411403915345
31.0,180.69616252700408
32.0,185.4459474666735
33.0,302.24914664239867
34.0,627.9063281885274
35.0,414.687966425615
36.0,291.8109755247998
36.0,206.64364432335984
37.0,239.2683356969272
38.0,324.74101396872874
39.0,219.99760703394475
40.0,323.53078405935855
40.0,894.7598334533333
40.0,163.8453850232359
40.0,1080.528697604364
41.0,704.9063823686552
41.0,3976.9776775300606
42.0,553.4062100290425
43.0,628.2382780629619
43.0,1792.061993312321
44.0,403.2209285888341
45.0,174.01108848692732
46.0,109.95136035621545
46.0,233.12587282144585
46.0,252.052798697694
47.0,571.5148716071111
48.0,2559.831108445342
49.0,4861.029276925986
50.0,9630.366129342368
49.0,2233.420473349962
49.0,77.24890368824578
50.0,538.6933379089219
51.0,180.87622127769595
50.0,188.89973152304964
51.0,524.1313258531828
52.0,796.3712293611217
53.0,473.4063055342481
54.0,295.81678332236805
55.0,424.60497253300156
54.0,1625.2676390760955
54.0,370.7080125109668
54.0,77.21802209177264
54.0,927.0938291962636
55.0,720.4138431805391
56.0,584.3518751842946
56.0,2253.3399763060174
57.0,592.653080688712
57.0,3063.7828089756013
57.0,79.86264177143299
58.0,4253.563932657514
58.0,5938.846477140207
58.0,112.03229995697485
59.0,483.5982632913673
60.0,496.6279077674451
60.0,658.6562843721434
61.0,1005.8711541504289
62.0,190.80396824980505
62.0,356.35544876065234
62.0,1053.77495654207
63.0,2795.6048822156363
63.0,252.01848972048913
63.0,4156.469207247873
64.0,1624.1530033190525
63.0,1954.7742923955143
64.0,1254.7856393871436
65.0,864.9138950406993
65.0,160.163642907397
64.0,1968.4525815559114
65.0,1526.9544916895175
65.0,243.0278007968746
65.0,1700.2015509598373
66.0,865.5092977184005
67.0,2825.0297534098
68.0,315.1640841235681
68.0,2013.4207547072829
67.0,2472.5192078315627
67.0,98.59813557596401
68.0,81.41127593723458
67.0,566.8289442830662
67.0,489.573325983379
67.0,8937.0195255264
67.0,291.18080855559936
67.0,346.3489343951122
67.0,149.35592796588608
67.0,174.11238264763412
66.0,2637.219492343403
66.0,147.9836984405689
67.0,3228.068830108303
66.0,9131.12250599368
66.0,1536.7485695560997
66.0,200.89458626575566
67.0,448.8872241741173
65.0,3993.4904440859564
66.0,663.1058895851363
66.0,192.1091815560218
67.0,489.85970890658905
67.0,124.16602067184927
