1.0,0.0
2.0,42.55656641636187
3.0,68.57761130706639
4.0,59.251974360315685
5.0,66.34877729727825
6.0,66.47266481392043
7.0,69.25310771357596
8.0,62.328255070129444
9.0,57.41659580686496
10.0,67.54613174868251
11.0,59.531445970988074
12.0,70.66827154203153
13.0,61.160575131139666
14.0,59.53995539960364
15.0,162.30141968377495
16.0,138.06776343204007
17.0,156.93489720977618
18.0,146.16325214629978
19.0,143.75851646321303
20.0,200.67049556051003
21.0,191.6973676188572
22.0,200.56927739402764
23.0,348.313411516979
24.0,476.49136425017826
25.0,395.7501108249314
26.0,628.7525436202553
27.0,766.0064001945675
28.0,7464.289615717472
29.0,96.47727976661264
30.0,260.790375361366
31.0,195.26263700040678
32.0,229.95096252883732
33.0,330.5253564028418
33.0,726.6684946660165
34.0,2400.5359189175915
35.0,111.94641029001588
35.0,88.48691549364028
36.0,117.02930253420165
37.0,91.5948126808536
37.0,264.554114925665
38.0,190.67618581110324
39.0,232.5001290795513
40.0,223.09638297186845
41.0,256.85796785343956
42.0,285.7861684613646
43.0,291.26634498033985
43.0,136.47250680602457
44.0,256.3934467399408
45.0,207.6208858444872
46.0,371.0077108403711
47.0,177.1143181584236
48.0,384.5682378385945
49.0,961.3733787299196
50.0,906.3369195222319
51.0,3968.034200540783
52.0,9616.81679626203
53.0,1367.394991390854
54.0,2190.6147657883294
54.0,8385.685361237203
55.0,199.92571065295556
55.0,556.2636834035809
56.0,242.4540617765233
56.0,508.9689239245415
56.0,669.2402515645573
56.0,490.69244355806757
57.0,610.1529060217092
58.0,1318.4064714700162
59.0,1203.161479562095
59.0,77.79398638782703
60.0,1343.2408296056662
61.0,1730.7320820124646
62.0,265.7883242705155
62.0,2634.7243335310395
62.0,8116.622735079957
63.0,375.4521010167883
64.0,84.0595217928041
63.0,259.46850375272436
64.0,264.4690024534185
65.0,192.02736896093913
65.0,271.89705189264197
66.0,143.27455586381006
67.0,364.7716955984118
68.0,293.03138975044396
69.0,341.0003722497816
70.0,309.56569788747123
71.0,757.8018864303626
71.0,160.61017173579378
72.0,836.5816245613638
73.0,3272.576658537001
67.0,1828.9343336119782
67.0,124.96692590643895
67.0,77.0263511727438
68.0,279.14762032831186
69.0,270.72941305513564
69.0,78.27799115644194
69.0,302.2604373142798
69.0,70.34439102669447
70.0,441.23379411780843
70.0,692.158186426894
70.0,98.90614927734569
70.0,143.47028260764424
71.0,1018.6274757632203
72.0,858.5393167193987
73.0,4680.369254367939
73.0,198.105570689103
73.0,248.80397446761953
72.0,3819.1027016920953
70.0,1024.4194247701314
71.0,7824.23556460775
71.0,3810.979387330382
72.0,361.00831820805143
73.0,395.692690208864
74.0,373.53424938372757
75.0,449.29333171764006
75.0,187.04150131874485
75.0,68.01957939657935
75.0,524.5603487150155
75.0,100.22344205115266
76.0,962.9704970362625
77.0,183.9832558912844
77.0,1427.4237253228146
77.0,97.19358213136653
77.0,75.00075759869348
77.0,141.25282513240518
78.0,3530.7594801818336
79.0,1076.032276603867
80.0,1658.1226553476401
78.0,3929.4557259971907
78.0,208.99501710544902
76.0,617.5548029897149
77.0,1208.106821637835
