1.0,0.0
2.0,45.88062513737483
3.0,63.85305364389997
4.0,71.6470907250932
5.0,73.18008865539873
6.0,61.511500679732876
7.0,65.82211980512702
8.0,62.56932686806482
9.0,59.168904853794224
10.0,66.4990101060138
11.0,76.76529250993447
12.0,64.1321139202624
13.0,68.11547943465062
14.0,723.5462766921596
15.0,1072.4430101343319
16.0,66.51488177262053
17.0,66.18925847993131
18.0,79.66896686578112
19.0,125.5891735253474
20.0,221.16537043873052
20.0,119.5134038834216
21.0,341.9552997931238
22.0,274.86448918295304
23.0,459.41178266761773
24.0,7850.138824992442
25.0,5407.675804367658
26.0,1656.488689617186
27.0,543.9320731441888
28.0,393.55507095734947
27.0,390.22938036039136
28.0,209.11806559267325
29.0,156.06431358007
29.0,141.5539136293915
30.0,149.65879159773704
31.0,198.57573012385694
32.0,453.990229902097
33.0,188.52875893895316
33.0,584.1612033687147
34.0,407.0582073199355
35.0,736.4437136213705
36.0,520.4391842324695
37.0,1959.932283614707
38.0,511.41424585208915
39.0,138.48843669565
40.0,203.11453447750077
41.0,263.57800981330456
41.0,478.0791993911447
42.0,343.11112264728143
42.0,430.5466163800217
43.0,352.7590799174747
43.0,356.5723141931645
44.0,595.3997414291687
45.0,1297.9125370695378
45.0,241.35084884935685
46.0,1563.212290789188
47.0,3522.9095311006695
48.0,1734.6569821862415
48.0,742.7158898295097
49.0,1576.606774756164
50.0,1888.0599037373709
51.0,4614.771190127197
52.0,2153.8959059497247
51.0,2514.5316240276197
52.0,1455.754726196081
49.0,5948.8765983473
49.0,261.43849577071535
50.0,4112.19141002554
51.0,1547.841899766103
52.0,1280.8017284548405
51.0,1009.3323094882932
52.0,1025.3535179293713
53.0,2062.5172822086706
54.0,1145.2667718672656
55.0,1912.4279473575898
56.0,1550.0463107201122
57.0,67.99249229661483
57.0,2340.3934787362987
58.0,883.9121403268407
58.0,2341.768991673341
59.0,474.1465817321185
60.0,512.6735810910247
60.0,434.49604967665397
60.0,331.2790941395392
61.0,423.08317909503523
62.0,280.4848819445193
62.0,132.78461850137893
62.0,67.1200098900419
62.0,183.20981709195627
63.0,1211.1308857588626
63.0,187.0503244873384
64.0,735.8389027899738
65.0,2206.0355066992124
66.0,782.6942705257394
67.0,1406.2855750452525
68.0,949.7220579812677
69.0,481.10996295685305
69.0,100.84241747173672
69.0,325.6692198890761
70.0,950.3120632904055
70.0,1265.1544316636557
71.0,936.6745062941773
72.0,2359.1624989240454
73.0,3207.3290298306915
73.0,381.66964081847766
73.0,258.53142169078524
73.0,3524.03709468861
73.0,2081.0716324798177
73.0,68.35531387211947
74.0,1582.599775527041
74.0,10501.79063723822
74.0,64.58750026379465
74.0,1491.758826025868
74.0,824.9807332841833
75.0,1732.799545452075
75.0,81.71919497620277
76.0,1042.604704389896
77.0,8156.8608238691095
78.0,4656.150092957453
78.0,857.8156197173431
79.0,2552.5429240523754
80.0,1014.6570917923049
80.0,224.00855495047594
81.0,6701.414021500595
81.0,4063.6961271783243
77.0,1880.6672517176514
77.0,79.30818181789022
76.0,1930.4505287213697
76.0,76.11126974983449
77.0,1746.8922723816531
77.0,178.61267285569468
77.0,458.8024388026874
77.0,162.10944049483254
77.0,2624.569237968742
78.0,3021.130414420166
78.0,264.8290627295512
78.0,253.1876354361005
78.0,1610.240152269024
78.0,724.7840598286791
77.0,1266.6347190476943
77.0,128.15250212550512
77.0,159.20139840037237
78.0,1156.966084190163
