1.0,0.0
2.0,168.9637601968103
3.0,141.38038279366407
4.0,48.53059708731497
5.0,58.631652842115976
6.0,54.97044964818809
7.0,48.8359901939138
8.0,55.70948611376678
9.0,81.73303696787838
10.0,65.8584112080462
11.0,74.9195731535355
12.0,73.55424514991138
13.0,162.4383036512464
14.0,98.65554963708169
15.0,117.07379604246442
16.0,106.06307662794387
17.0,156.4629788417237
18.0,169.29908405113122
19.0,1122.5447028131102
18.0,3466.5811908771593
19.0,2310.240649606825
20.0,646.0776404118076
20.0,2019.8197592084161
21.0,89.86224446487371
22.0,77.86068352722603
22.0,55.00628726439577
23.0,228.02247681052546
24.0,105.25550150249106
25.0,55.49441196885705
24.0,112.84334392559602
24.0,368.76699592397813
25.0,3866.9827102744857
26.0,152.58254571557947
26.0,93.4356548966981
26.0,397.43170320462514
26.0,170.651355980288
26.0,407.000004888418
27.0,741.4255490562791
27.0,275.70321225140833
28.0,671.6359785067633
28.0,95.43883976470478
28.0,5179.508747607291
27.0,9172.714704442222
28.0,1332.8267002660768
28.0,312.04268355431236
28.0,253.64047481568318
28.0,422.9370928369229
28.0,3966.939274849403
29.0,202.6058669474789
28.0,1912.3141809877234
29.0,178.18110048134528
29.0,71.51417838700925
30.0,177.93931925993974
31.0,68.56532280120769
30.0,4817.349637466343
31.0,2433.9320904747365
32.0,214.45097099592203
32.0,96.30307713170797
32.0,4063.111120204809
33.0,2451.5235600161413
33.0,138.4342232110476
33.0,99.58327612020766
34.0,619.291853183431
34.0,8872.734561590314
34.0,445.75551038736563
34.0,200.35396317833442
34.0,209.164795493322
34.0,200.38789919420526
34.0,391.6625324369629
35.0,367.63805306912946
35.0,211.43505365540872
35.0,147.2986380835803
36.0,557.2810960496804
36.0,140.69388302628607
36.0,285.2188619699857
36.0,153.0402637109651
37.0,393.8297398179536
38.0,470.03057229877965
39.0,1415.4508650966516
40.0,1094.2294370615953
40.0,249.76388471780862
38.0,3162.3496613126426
39.0,4316.854412203317
39.0,372.62506234161714
40.0,504.0603405235874
40.0,145.03072683953704
40.0,152.23247039347962
39.0,1764.7278813675327
40.0,591.6463964262394
41.0,547.6207062509304
40.0,304.1750306130256
40.0,382.30316539778335
41.0,604.0046368059684
41.0,7918.265970156596
42.0,1679.340654953523
41.0,7021.647891032657
41.0,135.37582332141398
39.0,2687.526623985702
39.0,87.02621664786676
39.0,1562.0928712074972
39.0,2421.728086344867
39.0,1894.4381320319405
39.0,50.21557316218762
39.0,57.54565077948254
39.0,79.80203132933819
40.0,487.12645536161756
40.0,639.7381802458947
40.0,64.55914636620716
40.0,2879.341144354147
40.0,730.54659381805
40.0,45.28272645220366
40.0,58.30493803232299
41.0,1975.8539827962027
41.0,58.77913890159094
41.0,65.20848090999658
41.0,88.39479624764161
42.0,7171.2541803354325
42.0,116.48736752831792
42.0,14198.590291844612
