1.0,0.0
2.0,170.85065889580454
3.0,63.88313776726221
4.0,66.33609570479766
5.0,80.00837698033683
6.0,81.50844025075591
7.0,80.98105286601948
8.0,83.80884927588923
9.0,60.06691172226976
10.0,75.61338907351755
11.0,96.72962114663105
12.0,209.55241242510965
13.0,784.8010991230065
14.0,1595.6380378975969
15.0,66.90192536528079
14.0,137.54487775403848
14.0,830.4838602986948
14.0,3886.613000619644
14.0,1425.7261217221453
15.0,42.24351599898575
16.0,90.74163126697786
17.0,82.89994989983988
18.0,104.06066400897865
19.0,100.04881664010365
20.0,98.28735102294773
19.0,1042.7862395293905
20.0,101.1235320884057
21.0,102.53177666843291
21.0,45.405536325768544
22.0,208.0483906281109
23.0,188.21574649140697
23.0,212.90956605229297
23.0,77.4820791147002
24.0,153.95199643690162
25.0,76.00350152982134
24.0,61.06596933333371
24.0,122.22862646908888
25.0,276.6457079133782
25.0,61.32088157649599
26.0,220.12099385307658
27.0,357.0522043511175
28.0,315.2803480287655
28.0,174.12274259158187
27.0,213.2848860311637
28.0,200.31335618050974
28.0,165.9593629303508
29.0,194.1570658372194
29.0,290.14930289894437
30.0,286.02566940055584
31.0,728.2646743153281
31.0,129.02640280783095
31.0,258.9712276624716
32.0,590.8550894468445
33.0,914.95340787122
33.0,255.53615414027024
33.0,363.9746884514665
34.0,3695.3593313763167
34.0,132.3609850833382
34.0,1607.717402119011
34.0,123.96314592929906
34.0,128.840823543503
34.0,181.0743858070415
34.0,294.02739374537106
34.0,164.85415192505005
35.0,5435.543361396958
36.0,2149.834087750842
35.0,1646.5267195706792
35.0,1089.2485629620337
36.0,496.5161969998281
37.0,762.5652892058089
37.0,149.03613430313442
35.0,8084.115895795989
36.0,3465.296072370549
36.0,82.80573727730277
36.0,138.18646431976612
36.0,1493.5368246554935
36.0,357.17201357800076
36.0,276.99436317881003
36.0,130.56527848643904
36.0,309.7245878118772
35.0,1101.8204308160437
36.0,1102.1390269547585
36.0,164.39439618449296
36.0,115.65816977828729
37.0,1007.3958075028795
37.0,101.42442814003554
37.0,1805.7871708762239
37.0,202.86738629896757
37.0,241.55651985460892
38.0,1542.9228714756707
38.0,376.05875511155944
38.0,73.68722541189048
38.0,230.6748826077067
38.0,1357.7766635116936
38.0,94.32664383248904
37.0,951.8590429155399
37.0,73.029381473009
37.0,448.38841521068963
37.0,200.25425298126135
37.0,151.17591216978298
37.0,104.61070233543093
