1.0,0.0
2.0,78.0685808997479
3.0,47.06691680473709
4.0,48.962933220324786
5.0,47.01558654775249
6.0,57.27018540447686
7.0,58.013738748404606
8.0,58.57893827024852
9.0,48.73117476919206
10.0,83.90581145889834
11.0,68.9691364527191
12.0,69.23635826232939
13.0,72.11347706865824
14.0,69.58989138581694
15.0,76.1615519307884
16.0,69.41254251577503
17.0,87.43102018394467
18.0,118.96658007019968
19.0,111.46187367764585
20.0,137.69640212322477
21.0,205.29993694239346
22.0,316.88373328045867
23.0,315.3135129803562
24.0,385.2009664735649
25.0,342.34790762562625
26.0,439.19939446547727
27.0,1006.9858756679132
28.0,1186.598162325396
29.0,3228.4471304901376
30.0,948.6789577873346
31.0,1315.7211379025507
31.0,2733.5993775917714
32.0,553.6492032464097
33.0,59.001639722145136
34.0,80.76814533337847
35.0,64.79784291107882
36.0,62.83176926989526
37.0,75.44599450725221
38.0,62.55715731192909
39.0,125.5201067611921
40.0,83.64360320009541
41.0,109.96565416729092
41.0,98.04358728361598
42.0,337.4494149309029
43.0,272.89470211547604
44.0,255.70892836425082
45.0,191.85645124305574
46.0,290.3776881396947
47.0,308.1447958124765
48.0,271.9908765667853
49.0,346.92010438806074
50.0,1391.8918388023335
51.0,346.32366673661323
52.0,124.72731789781047
51.0,2939.1486339924877
52.0,216.064508343267
53.0,238.27161253042829
54.0,211.41994277511705
55.0,237.64722209850777
56.0,116.81007910725424
56.0,286.4183700116846
57.0,406.20522812612023
57.0,1129.2416614449369
58.0,1416.5595952707158
59.0,1377.8122033831223
60.0,1311.8922609570993
61.0,4647.046775205979
62.0,1090.7727056494064
63.0,3328.140776134102
63.0,5686.0622233311105
63.0,6019.632001448242
64.0,1818.1213216199699
65.0,486.79680668439676
66.0,1128.5924132374969
66.0,90.00342028046155
67.0,340.3392729854487
67.0,264.1364900765853
68.0,356.2894928129349
69.0,493.9719156869794
70.0,47.612331928355964
69.0,804.1780115854441
70.0,505.15522950627724
71.0,557.4141082510532
71.0,598.4156709605627
72.0,757.3123405120876
73.0,841.7916553767739
73.0,1334.3271503498106
73.0,792.1451617800319
74.0,481.44521096419066
75.0,513.3753297328044
76.0,528.1948876088239
77.0,494.4724738945994
78.0,1416.397874375532
79.0,1080.5168661486223
79.0,100.28707072620027
79.0,79.01498083674494
79.0,5608.432015410859
80.0,5354.4713492307865
81.0,3893.256464177666
80.0,5409.876011453495
81.0,4348.6301754231345
81.0,185.5476250527359
82.0,530.3066142935456
82.0,1030.8773203991475
83.0,752.5683647091955
82.0,2078.4208815332468
83.0,443.3858398248484
82.0,443.04861703222355
83.0,685.0841255330058
83.0,2410.7839517297825
84.0,1158.2809296990536
85.0,7851.627482130156
86.0,3352.1628522935407
86.0,6696.445254276017
86.0,160.12761164686466
86.0,168.18328840938096
87.0,4459.601519599459
87.0,1645.7317327566643
86.0,2160.990805403548
87.0,1739.0480764101385
88.0,270.51135257480826
87.0,2361.427737735445
88.0,4219.439666868091
88.0,141.66456475181815
87.0,4707.303874588786
87.0,8994.257202452656
87.0,9921.162527438188
88.0,3578.597730833098
89.0,719.1315850028228
89.0,126.7861090372295
89.0,75.24653076883344
90.0,1051.0620420395137
91.0,967.6304649064348
91.0,62.791952158977296
91.0,537.428877635537
92.0,342.1806804319062
92.0,632.0440134281857
93.0,731.630633572038
93.0,267.8842261339843
94.0,232.61578425777665
95.0,2056.76395848663
96.0,505.36242618593013
97.0,756.4773279927552
98.0,580.407737463061
98.0,78.50977117890092
99.0,834.772895709927
98.0,1329.0868809079002
98.0,5626.013762894537
99.0,1704.7300561317866
99.0,65.78386381924668
99.0,60.42734835487104
100.0,3741.773295310216
100.0,54.76173095267148
100.0,2407.84445129078
101.0,1572.2936120789568
101.0,4757.664044945212
101.0,322.77732843321377
102.0,1838.8620302154584
102.0,95.93251953051575
103.0,1421.6750208576461
103.0,77.44649770313266
104.0,1929.4594002039937
104.0,1727.1429306449274
104.0,9662.403062348289
105.0,918.309643621357
106.0,711.125621911968
106.0,3269.568402291994
106.0,80.48991816694475
106.0,137.63420229182768
107.0,1766.5363711723157
107.0,979.171670901442
108.0,194.4619888155725
108.0,499.5087662909834
108.0,116.54995055962095
109.0,754.5028613277769
109.0,725.3424605283776
109.0,1176.8269253264496
109.0,114.99270086876354
110.0,1837.0079562922856
111.0,1243.2028436218623
111.0,11153.402054991053
111.0,87.91089243986656
111.0,56.463059797520415
112.0,1912.3436076648904
113.0,196.7059101547719
113.0,100.34400534867443
113.0,415.17616678330404
114.0,653.7171834727071
115.0,787.9113641687683
116.0,509.818419649819
116.0,215.636294358521
115.0,116.40049398385199
116.0,1203.3640746658994
117.0,744.002705242478
118.0,4523.115006821725
118.0,79.16560933858536
119.0,8135.188095145336
119.0,3846.1637139491218
117.0,6799.239433597489
118.0,2454.0195745346527
118.0,82.24766198592299
119.0,5184.272131808677
120.0,6105.570998967129
121.0,6712.665706949236
121.0,9463.70103542003
120.0,10112.969859047793
121.0,1046.0726176796843
121.0,112.45631296177692
121.0,139.470822169647
120.0,1716.3127643114744
121.0,492.5599784778092
