1.0,0.0
2.0,137.66769816749834
3.0,104.75788884534194
4.0,88.96140340095621
5.0,1390.7618740136404
6.0,449.954237568784
7.0,112.14876521027432
7.0,111.06201173982781
8.0,96.79513322999784
9.0,59.63376591945769
10.0,72.9936437740572
11.0,85.74799371731561
12.0,105.20148964037087
13.0,86.40496012366927
14.0,84.81290627983869
15.0,155.26933518181133
16.0,183.04698881976486
17.0,1495.5520506435448
18.0,707.7280679320502
18.0,1337.0451174653856
19.0,279.46772839905316
20.0,275.83609832304757
20.0,113.84418396970612
20.0,459.69187260331785
21.0,366.00097307631336
21.0,131.89357310614605
21.0,1821.1026494445823
22.0,2646.1529617719843
22.0,333.4911390785516
22.0,625.3335056060174
20.0,524.1880951520607
21.0,107.91722723407642
20.0,767.8036772454548
20.0,215.30637227535084
21.0,240.95813314721943
22.0,73.97551733689255
22.0,1819.0351375848325
23.0,773.6199301386421
24.0,1530.5606989792502
24.0,520.7949865837495
24.0,213.53649682521052
25.0,1223.391336457536
25.0,1622.7494731638278
24.0,432.3661819257501
24.0,2465.1540411622764
24.0,496.0007206312531
25.0,1695.725767079324
26.0,856.2490234057785
27.0,119.3150156043648
28.0,217.7832500481866
28.0,121.4531835639703
28.0,303.8528386967089
28.0,59.243887216026415
29.0,133.86295259210252
29.0,82.06939581147054
29.0,72.77615235584494
29.0,51.61114047252828
29.0,211.16151369894584
30.0,115.34557065043094
30.0,67.31022813222037
30.0,95.18957900352363
30.0,73.57128052749236
29.0,55.919320804348445
29.0,71.18389794623398
29.0,97.13506787558285
30.0,208.47901289288018
30.0,230.25206620739723
31.0,253.34589682330878
31.0,95.65334020380165
31.0,114.5987125988693
32.0,280.95261821648387
33.0,166.71319924985474
33.0,1133.6355615377458
34.0,1129.7209353287053
34.0,133.7146775594237
35.0,577.002265781234
35.0,161.32768437148252
35.0,97.91014710281105
35.0,99.56623268738028
35.0,609.5104682577207
36.0,552.350925096912
36.0,304.02129724836925
36.0,176.17642646343091
37.0,520.8682363521805
38.0,824.2318738997961
38.0,145.55734556808594
38.0,4468.539465005453
38.0,300.1914471295811
38.0,104.55782390980802
39.0,3129.073498766171
40.0,2484.4869643314037
40.0,1631.7323717681254
41.0,1311.9751338963056
41.0,191.5828806490039
40.0,3928.447092945598
40.0,64.90099089577188
40.0,59.294718379124625
41.0,6674.6123163503125
41.0,366.1026971899332
41.0,63.2619724209581
42.0,1602.2358141845739
42.0,100.42606605051712
42.0,3834.554192906378
43.0,1402.4305439654677
44.0,3844.7009605147778
40.0,2839.0844841800713
40.0,65.80845239115399
40.0,100.45003359756026
40.0,619.9224364246111
40.0,100.53098781858233
40.0,68.20894640953
40.0,70.00025524778891
40.0,77.46401529716137
40.0,73.28455151857811
40.0,104.15248375147715
40.0,93.86522434274275
40.0,75.74938638740774
40.0,79.80280875729258
40.0,104.8130804373876
41.0,57.85069403475633
40.0,207.01922911723912
41.0,593.2407471650047
41.0,138.95046184972628
41.0,158.0722440555088
41.0,98.98936346785632
41.0,108.72912252077789
41.0,138.75332207402602
41.0,124.62712186012776
