1.0,0.0
2.0,55.46523310311128
3.0,71.12561131097985
4.0,79.94672252901479
5.0,74.27410304839725
6.0,87.94482323614169
7.0,91.0270907817018
8.0,89.25555003468574
9.0,82.10837905386491
10.0,153.61388478687675
11.0,129.51627294407245
12.0,555.9357223106781
13.0,1027.6152787371086
14.0,236.73552492732367
14.0,407.88529638637806
15.0,501.5420809226738
16.0,1161.3697938358462
15.0,1218.370079189433
15.0,347.7207339305605
16.0,370.7216291282305
17.0,2160.862002145097
18.0,275.5298477787945
18.0,447.87897700418546
19.0,663.7370616753534
20.0,565.0374298869292
21.0,1885.52990835755
22.0,390.0034383960473
22.0,982.8302357795502
23.0,762.4667084509888
23.0,1767.9433368673795
23.0,594.2678852257211
23.0,217.34175929797422
24.0,219.64967573011154
24.0,284.5195209076891
25.0,400.6490924491656
26.0,431.96378584129525
27.0,621.7682749122298
28.0,626.6295013721003
28.0,190.06103895464292
29.0,2688.6126066781985
29.0,274.1136476587054
28.0,2057.0472208627402
29.0,1919.5941004547262
30.0,202.41590617396392
30.0,75.30558991779215
29.0,361.9676216542599
30.0,366.4657613221283
29.0,1577.8371391492512
30.0,966.861141086006
30.0,187.62662227540852
31.0,2788.6648959129734
32.0,379.84357009349145
33.0,399.9616327377779
33.0,171.98607655816167
33.0,260.525917293824
33.0,128.94524845493942
33.0,2086.839428738464
33.0,74.07620794206511
33.0,1692.682801722052
34.0,41.512589041219
34.0,105.58523455648003
35.0,118.08263828204443
34.0,495.59235563444645
34.0,212.6540520866102
34.0,1154.151638919427
35.0,397.9610586529767
34.0,361.16886848452657
35.0,659.4149597086147
35.0,49.29912746439785
35.0,56.94029731347955
35.0,77.67014710636035
36.0,208.59441591558837
37.0,289.42000453407684
37.0,1197.149545724345
36.0,211.66039913368732
36.0,130.43827191089784
37.0,349.4528406554601
37.0,105.70438080210928
37.0,72.54109242974852
37.0,313.95934452502127
37.0,147.083160967197
37.0,64.54504049279167
37.0,147.93725304145576
38.0,560.3242854183727
39.0,757.176719202959
39.0,341.79174487026575
40.0,618.9271692886184
40.0,75.56856236398522
40.0,212.5323787694084
40.0,476.9070587825001
40.0,251.35489147183722
40.0,230.61813790624763
40.0,206.31410349440694
40.0,168.36996223037167
40.0,5780.181811410095
40.0,102.73255780664648
40.0,144.81711532082483
41.0,177.7991368805195
41.0,87.6870728112117
42.0,182.88111109516225
42.0,67.05386274948285
42.0,64.68271423653347
43.0,77.98057046176856
43.0,224.62935645206863
44.0,171.65910399161007
44.0,112.27888667545635
45.0,197.78313488992654
45.0,98.07243616148392
45.0,90.84811044751827
45.0,120.66393343326652
46.0,121.63251253694787
44.0,3335.269635793827
44.0,703.761773200365
45.0,635.3109668136213
45.0,284.615053637524
46.0,562.0671738241344
46.0,224.90780621645462
46.0,217.20963893674264
47.0,418.2928428696896
47.0,296.3022577689426
47.0,136.16282098482452
48.0,581.4682348523784
48.0,210.95298555207603
48.0,222.97409392203855
48.0,172.84606349253218
48.0,233.99167557112105
49.0,1078.2068919440153
49.0,131.12155922656547
50.0,874.2503047616525
50.0,322.14302991368174
50.0,246.92066950185648
50.0,172.80093028277662
50.0,254.2607666714876
50.0,253.64795586159397
50.0,1429.3904483256747
50.0,170.98835270546897
50.0,970.6896244536548
50.0,201.8227070417641
50.0,104.36610592782094
50.0,134.7285000009062
50.0,79.44487218633184
50.0,305.71402915211013
51.0,2206.9200043026644
51.0,139.6098250516387
51.0,152.17051352843222
51.0,144.47314502006455
51.0,135.67998313521633
51.0,84.61911549492524
51.0,134.27522562988594
51.0,107.1076304807713
51.0,150.3427028635648
51.0,141.9992025321307
51.0,105.83247226174913
51.0,199.5402782547868
51.0,106.5685658335111
