1.0,0.0
2.0,98.08288103180497
3.0,113.12274608361017
4.0,111.85237799323298
5.0,119.77825200178145
6.0,146.83223220099745
7.0,145.49080720431553
8.0,124.25576525533181
9.0,117.24386331525999
10.0,105.49586909197045
11.0,130.99659238546045
12.0,84.3541828518735
13.0,109.9319002124769
14.0,109.66123730207991
15.0,102.77865041578087
16.0,130.6390672014046
17.0,145.4336279704479
18.0,156.26927344881148
19.0,329.6338184786287
20.0,1142.5571340424917
21.0,1607.1531690445158
22.0,603.8444495581995
23.0,200.61774783634354
21.0,1596.907857207318
22.0,1324.5548058285478
21.0,2619.563658025682
22.0,1101.5499059226006
23.0,842.4346977047929
20.0,1944.6789361136512
21.0,251.61957460062413
21.0,897.9273732932382
22.0,90.44948850344117
23.0,98.7938303944359
24.0,166.3414250773214
25.0,155.93958302232087
25.0,177.2785438306238
25.0,62.06762131916874
25.0,704.131916728238
25.0,264.6702495949811
25.0,215.32142526212485
26.0,783.0275646139248
27.0,439.64652597508274
27.0,336.6100078895648
27.0,61.0248585566613
28.0,303.299451802632
28.0,102.93816731944872
29.0,419.55866183575813
30.0,1256.7605132508056
31.0,1049.9143717900233
31.0,261.291637304522
32.0,2088.0422931509756
32.0,72.86101526269542
32.0,728.4250103841313
32.0,116.32021906468395
33.0,304.5863078679375
33.0,75.88557173740308
33.0,340.6163439566528
34.0,178.56468102955483
33.0,142.24777158132576
33.0,80.29016207545175
34.0,6880.019991365685
34.0,134.07764101288998
34.0,153.71586505420134
34.0,163.631217833541
34.0,103.49472143905041
34.0,107.28286544777802
34.0,159.7020905222034
34.0,10634.408062491224
34.0,181.16603471333258
34.0,115.11097197840574
34.0,88.53268444842328
34.0,134.38342735482988
34.0,149.63755300838164
34.0,206.97216463010636
34.0,114.49754532688272
35.0,374.66359335735956
35.0,104.13469940850543
35.0,151.9154149515199
35.0,105.51777959764019
35.0,156.6779392845073
34.0,102.14202189950974
34.0,139.12143543658473
34.0,622.6108489771492
34.0,150.97365634639883
35.0,845.0839944074812
35.0,151.33591731213806
35.0,369.71058775185185
35.0,135.86317120345393
35.0,2069.7023573789584
35.0,76.74788823097028
35.0,147.97610705331758
36.0,1889.5054408081014
36.0,75.0412555011469
36.0,289.25385700236865
36.0,232.6406315482926
36.0,190.06599850746923
