1.0,0.0
2.0,34.25883132232344
3.0,40.088346831123005
4.0,323.8704597409687
5.0,225.37323488158543
6.0,446.40393015679547
7.0,178.03476318912433
8.0,133.58860453037474
9.0,75.02237672427344
9.0,55.49314263220592
9.0,118.15592726532566
10.0,53.08970357078431
10.0,247.11013133657548
11.0,202.4353496410428
12.0,3552.808710469566
13.0,1629.941241809252
14.0,1096.6877958968496
15.0,1255.4889683550969
14.0,346.60981698486455
14.0,162.88574619010848
15.0,453.69059369778495
16.0,333.08025545451454
16.0,760.491145504449
17.0,138.68522117193552
17.0,65.32064012632225
17.0,171.5193694925283
17.0,310.6644446826598
17.0,101.68786006055161
18.0,61.47891104651005
18.0,326.9406809294003
19.0,316.1289548174345
20.0,597.6520919380803
20.0,3399.370592357247
20.0,88.67582131121938
21.0,3920.6776689601515
22.0,172.02487549053083
22.0,512.8030036943622
22.0,212.11877753614624
23.0,415.0604263646309
24.0,1716.5866401072763
24.0,241.13222326767925
24.0,1000.9395595878057
25.0,684.531774155784
26.0,2255.312637545389
27.0,675.2132679779467
28.0,543.3052347192915
27.0,2127.9971998338324
27.0,67.77581331292379
27.0,71.85834576410866
28.0,286.52524974218795
28.0,625.643667885706
28.0,267.9513265363627
28.0,2758.197250626242
28.0,3271.046076607985
29.0,11387.70772676181
30.0,1565.0567440702832
30.0,341.6189829417865
29.0,1642.402747061303
29.0,94.42811919155626
29.0,81.36544328839805
29.0,220.4209170010441
28.0,2482.6295115962694
28.0,3011.915654105799
29.0,1716.046810560885
28.0,454.9808016648124
28.0,41.85163013461202
29.0,122.14245381582101
30.0,94.63600607825039
30.0,123.75909266949918
31.0,99.33055445156376
29.0,380.9453365140071
29.0,133.86323524272592
29.0,89.08617513763393
29.0,205.66820245659804
30.0,223.8065841038557
30.0,87.9681044952246
31.0,380.06852148245196
31.0,118.19881079084388
31.0,78.01765834782181
31.0,68.02535963523079
32.0,411.851215997231
32.0,212.07641084584793
32.0,200.2594846637321
32.0,80.18422739398204
33.0,518.1592945654166
34.0,381.4611020035782
34.0,190.84303558634983
34.0,1318.6470941545838
35.0,355.75645461772416
35.0,49.7278161517245
35.0,187.5194707151041
35.0,89.29191273902252
35.0,58.764227645458305
35.0,85.2744310313168
34.0,133.93934229384124
34.0,133.20126447518146
35.0,283.6988784117134
35.0,67.4273435179446
35.0,378.93525955816216
36.0,425.11881713996434
36.0,89.00809491123712
36.0,89.41098890323923
36.0,93.14694483122126
36.0,112.38289150759508
36.0,90.46040759265703
36.0,176.22166605739363
36.0,128.9274100608252
36.0,148.47208605159798
36.0,65.51272738796897
36.0,127.3009317034634
36.0,1447.4016176176679
36.0,192.15771535042938
36.0,115.57081477511369
36.0,73.84947191550246
36.0,182.55281592938846
37.0,2456.682707252041
37.0,147.98405451686975
37.0,134.22015499295028
37.0,81.92757304216262
37.0,192.06401206758318
38.0,455.9017138078351
38.0,134.20626611966605
39.0,350.0419390612794
39.0,178.46982126373302
38.0,2158.752352460606
38.0,58.33213121894944
38.0,122.57999021370969
39.0,353.8611511308278
40.0,249.62898833992404
40.0,305.8150488746823
41.0,131.07220345418563
40.0,149.01992965100504
41.0,1553.915141663549
42.0,321.5122311802514
42.0,122.39567787381563
41.0,281.03439054455475
42.0,235.93956164173522
42.0,135.51816840048048
43.0,301.40020976174173
43.0,144.38536078031962
43.0,85.12565612293548
43.0,133.84291299809868
44.0,273.46116257325
44.0,93.89967393546661
44.0,90.3881746438008
44.0,97.5396473882958
44.0,129.07307569305843
44.0,96.27108295803924
45.0,376.9610739755448
45.0,116.65222642446952
46.0,321.7421780875407
46.0,144.0184920196266
47.0,316.98509133604597
47.0,143.0091531331637
47.0,132.03601515127957
48.0,435.9746584409351
48.0,123.66772535069407
48.0,125.06029435349149
48.0,120.55846852616286
48.0,473.55307216872427
48.0,159.6215163828361
48.0,137.59793213105482
47.0,864.7806795555109
48.0,642.5116323755168
48.0,183.7403346693335
48.0,196.80933577746123
48.0,303.0548649075757
48.0,194.9041013557316
48.0,167.79492407976903
49.0,2383.655355475753
49.0,130.65146316503177
50.0,4571.577865754408
50.0,3170.818482765182
50.0,98.8202463080687
50.0,199.5318443294202
50.0,6599.001479107981
50.0,2680.9498274774833
50.0,125.96948525927948
50.0,88.20678757430753
47.0,1711.191968651817
47.0,102.84813062574817
46.0,1702.0983750203525
46.0,316.8544643805903
47.0,1193.167119332668
47.0,421.50634281079806
47.0,92.11310734910207
47.0,390.77776807431917
