1.0,0.0
2.0,26.100523229014836
3.0,27.94604163397816
4.0,177.88976032909875
5.0,165.52672329690375
6.0,213.8187549640488
7.0,306.93860379929265
8.0,329.5251288871266
9.0,442.7312341997102
10.0,3770.3354272521487
11.0,115.91655028019542
12.0,150.76593833432088
11.0,79.27366768751116
11.0,69.53630966947217
12.0,145.16534727818205
13.0,107.06850572542359
14.0,129.32163944008215
15.0,56.36041011297865
15.0,118.2693648010201
16.0,297.2642873950102
17.0,1329.9881216022986
17.0,663.9115249745091
17.0,272.8387590662251
17.0,92.00358272931923
18.0,10454.985914626193
19.0,654.5019310359571
19.0,91.63176168531751
18.0,612.8487958092086
19.0,798.7780548142732
20.0,4009.887743905052
20.0,59.63569085311283
21.0,156.1071689114527
22.0,148.05228469038818
22.0,89.13056518883211
22.0,213.53083544493333
22.0,46.231182898244654
22.0,69.92572053998322
23.0,1871.290935119917
23.0,81.5683929827822
23.0,339.69404951425525
23.0,832.3052586006572
24.0,2464.412297814137
25.0,1013.1455471437832
26.0,193.2129768739115
26.0,401.423570938489
26.0,130.16855793160664
26.0,234.92034471285655
26.0,96.9349494505401
26.0,111.07498687224329
25.0,185.5220892201076
25.0,2063.836319025579
26.0,51.239844911914396
26.0,166.0434193438536
27.0,212.86692454779265
27.0,132.47000473700777
27.0,878.9872100089225
28.0,4213.615830094902
29.0,4077.0631467653593
29.0,48.929714723115666
30.0,76.59989542851616
30.0,240.3150612065543
30.0,294.1439235207666
30.0,110.3097172362223
31.0,629.5737445096369
32.0,1995.3903548815442
32.0,107.10691565587926
32.0,107.39249106242372
32.0,55.92803234471616
33.0,261.23317867650326
32.0,4281.997505385466
33.0,1374.46107957277
33.0,87.82612033900224
34.0,497.85235446639945
34.0,153.72295102191427
34.0,159.59795473153824
34.0,186.96357371728865
34.0,173.79280687974713
34.0,355.40683928723956
34.0,1900.865790891226
34.0,113.32147310301016
34.0,2046.0788285304504
35.0,423.5116365979936
35.0,129.71322713204458
35.0,171.149373803235
34.0,940.661192216002
34.0,144.88043856105458
34.0,235.95595136039694
34.0,115.93063449129136
34.0,749.7869475813679
34.0,152.75307081701578
35.0,919.9809677827311
35.0,169.27445676511292
35.0,190.56239434390986
34.0,176.5520346346401
35.0,2401.168279916482
35.0,118.16944972793502
35.0,110.09925578236192
35.0,179.82224577944592
35.0,2933.306507107291
35.0,476.98518270409966
35.0,115.21737953689524
36.0,872.6808906695953
36.0,260.4056859755329
36.0,176.9904680573345
36.0,784.9224635484399
36.0,185.61004207249027
36.0,1034.8593178390406
36.0,2109.2720949158766
36.0,56.613693178005086
