1.0,0.0
2.0,157.09559742708092
3.0,209.25613333739926
4.0,99.12427043095241
5.0,125.05006498157417
6.0,126.19821109193154
7.0,93.51258796017761
8.0,100.62605712463728
9.0,107.88877747137064
10.0,92.01369742921189
11.0,98.32689711159138
12.0,131.25003986605344
13.0,120.10669793729785
14.0,124.9310791734675
15.0,203.5173924249441
16.0,216.94385483960798
17.0,187.5409037059908
18.0,403.11822250570424
19.0,555.4295776651576
19.0,7908.457256183906
20.0,214.6374214827385
21.0,169.6727181779961
22.0,111.81708990586824
21.0,339.96784875514675
22.0,1809.6287952957753
23.0,173.92103421110957
24.0,210.2444699904889
24.0,412.2193895632863
24.0,185.74604642281082
25.0,217.84966804174127
25.0,512.1325527661947
25.0,2219.566871715507
26.0,416.3309967414383
27.0,393.6780758155313
25.0,1496.5608026426953
26.0,1088.8343508300613
25.0,903.267897639556
26.0,982.2745469681394
26.0,278.7459160526527
27.0,1029.9228893401284
27.0,137.8762645077498
27.0,247.59894402993902
27.0,1197.7680534473689
27.0,1035.8985208902234
27.0,3020.181787347216
27.0,2312.558732932885
28.0,2655.7024195922836
28.0,1412.744815166459
29.0,420.5178458980263
29.0,197.30454791649692
30.0,258.9625027927085
29.0,219.70595048320928
30.0,256.1108806918976
31.0,1104.6043268475066
32.0,433.95774247960975
33.0,795.6833160418337
33.0,127.70921602721312
32.0,1266.6914647124347
32.0,98.31605785582806
32.0,5346.523474999212
33.0,492.583624027201
32.0,3615.1343046492034
32.0,1169.7378537988247
33.0,1051.7347925363774
33.0,228.96117360276048
33.0,919.2549695739264
34.0,108.3261243415142
35.0,53.178565575561166
35.0,107.68805249271536
33.0,769.0794649116593
34.0,711.4775537806081
35.0,943.1795071445576
36.0,705.9821773906925
36.0,154.53435259838986
36.0,170.65570117840744
37.0,992.210929177184
37.0,293.77245260749487
37.0,234.27031042685027
36.0,1671.9363745239643
37.0,11333.358194586488
38.0,1580.4682786750275
38.0,361.58933543257297
38.0,245.6435399266964
38.0,328.5403462725521
39.0,967.219159144709
39.0,248.01315269356377
39.0,243.7299048718581
39.0,591.0477205197424
37.0,923.2421362392986
38.0,547.9041194715396
39.0,6593.1168168055765
39.0,187.50217324569337
40.0,551.2959817089745
40.0,726.763551343667
40.0,137.78683904200682
40.0,191.0230944272335
40.0,188.66352459653277
40.0,166.30908645944436
40.0,954.618958032257
40.0,1045.5138994944111
41.0,4395.134795311969
41.0,67.67320592454048
42.0,4443.924244224937
42.0,172.00759589548676
42.0,488.92858313240026
43.0,1571.227892003932
44.0,3935.909189881095
45.0,2372.700223993503
46.0,2498.5576332314185
46.0,559.3907944425239
46.0,83.2745307850276
46.0,86.22890519615574
46.0,76.55010164823358
47.0,1916.1937093541974
47.0,5179.653171947952
47.0,77.38876722284174
47.0,276.306359385463
48.0,1965.36100550858
48.0,249.45248504592286
48.0,272.3949255508272
49.0,2417.3266735109346
50.0,2747.397288385865
50.0,171.96178758927405
50.0,123.50469861049974
50.0,611.1954030389086
50.0,257.4342767754181
50.0,135.77685744619336
50.0,3852.5339339543743
50.0,130.87491151364932
50.0,492.1266039167905
50.0,170.2928377556248
50.0,183.50225422194868
50.0,168.87535829208724
51.0,1157.175823790339
47.0,665.0226782230279
47.0,180.09370183524038
47.0,561.3713701698724
46.0,296.3404711031875
47.0,884.315248968242
47.0,239.60644185301243
47.0,184.30231232692614
47.0,177.1647095593009
48.0,6428.011940174983
48.0,227.15800258879256
49.0,8053.2807653234
49.0,123.97562487981207
46.0,642.5063909922858
46.0,141.7475304623768
46.0,752.1153309190767
46.0,147.60069846377243
47.0,611.0007238183852
47.0,357.04151150775783
