1.0,0.0
2.0,96.28348791087772
3.0,110.94415437502717
4.0,127.22952818980892
5.0,79.47886175991273
6.0,69.00022659777929
7.0,56.15419775762349
8.0,64.2795881094485
9.0,60.4290625014608
10.0,68.73513878337458
11.0,70.42632793738598
12.0,59.764662109915534
13.0,65.63073153595094
14.0,87.52683143607547
15.0,265.84903514461917
16.0,200.58802216312324
17.0,2418.6269139307324
18.0,117.95898857138505
18.0,464.6038343652137
19.0,626.3821745000872
20.0,925.4078945977978
21.0,2233.3349099582406
22.0,9339.39194867217
23.0,832.5985723638778
24.0,324.04148270002105
24.0,1679.9093910826625
25.0,582.8960331229788
24.0,1749.7483604313823
25.0,829.4388701420371
26.0,186.40314492552037
27.0,165.3817312934648
28.0,143.63914271104605
28.0,371.397528197808
29.0,175.21028995136228
29.0,149.3491981883287
29.0,229.05785872273967
30.0,212.15773013817656
31.0,205.75581597725704
32.0,318.49102009811713
33.0,282.01038132070863
33.0,76.785227914313
34.0,428.5205855369963
35.0,494.40135038740993
35.0,243.6431076554105
35.0,118.23468654143898
36.0,611.4147573230853
37.0,1042.9913989872352
38.0,1953.145859614036
39.0,1635.8452445523913
40.0,4273.148394492679
41.0,1726.363280117546
40.0,1708.218374980579
41.0,211.7310101326103
41.0,7777.743144475939
42.0,924.0095232441256
42.0,759.3794688664116
43.0,1436.7803176872367
44.0,57.2780320245755
44.0,112.27513236523752
44.0,186.01790438442038
45.0,181.40831480655555
46.0,205.55271808744934
46.0,52.84712677296862
47.0,247.90117387595163
47.0,134.93486626342712
48.0,242.69872150735935
48.0,1354.1003604844211
49.0,46.08441528004954
49.0,129.19619182548314
49.0,244.71621312481352
50.0,259.27417618316144
51.0,233.42184730075078
52.0,335.57775641283405
52.0,91.35737245695314
52.0,317.0284988167307
52.0,122.89819920092785
53.0,395.0430386109015
54.0,2470.591723586354
55.0,634.3968860038542
55.0,92.27351403806557
56.0,1031.5837123013985
56.0,2359.0689141298017
57.0,341.35599886271035
57.0,2467.92054177558
57.0,477.9521342559766
58.0,1628.152372980666
59.0,1946.8404818187496
60.0,177.6289226577945
61.0,228.63007579295606
62.0,166.04526840323135
63.0,296.6914525226351
63.0,69.49292235096154
64.0,234.12200736304328
65.0,282.38168867895627
66.0,113.20246247369913
65.0,261.31788807907446
66.0,1176.5045551658864
67.0,6243.946292441422
68.0,1040.283706267214
69.0,364.84416860881424
69.0,712.9185268521856
70.0,756.4499838200255
70.0,69.11920258927191
71.0,2610.5668597918434
72.0,2599.765473609127
73.0,5103.562774530409
73.0,227.86555636904285
73.0,68.8825106207916
69.0,1950.1095205721642
70.0,194.29420280911313
71.0,170.89527887480799
72.0,157.22145772242533
73.0,206.41129597000875
74.0,149.29759987621054
75.0,213.6041787842914
76.0,208.3820672475781
77.0,84.96721137198693
77.0,186.52435827696297
76.0,251.56433844616876
77.0,273.24107069482534
78.0,277.97442966219245
79.0,297.9003478210191
80.0,269.6578167290048
81.0,338.5704685542219
82.0,1514.7405715003572
82.0,259.3604081963055
82.0,130.00641392762515
83.0,566.4043638054732
83.0,4018.047306829165
84.0,2418.531023920434
85.0,601.5157877700271
86.0,453.50231489499674
86.0,10915.434058726136
87.0,4405.545796568687
88.0,853.2574025342576
89.0,860.432304619251
89.0,10373.542679121208
90.0,3463.1176586448655
90.0,5132.952321073032
90.0,87.1605358280814
91.0,4037.861715552324
92.0,103.56063028121972
91.0,5574.29984430489
91.0,5354.313643064149
92.0,632.2508405467347
93.0,381.3263091916386
94.0,624.2946889566673
94.0,382.98088365498097
93.0,849.2741655944798
94.0,777.8641807504957
94.0,201.2606264133633
94.0,247.0354259634575
94.0,106.32309657332279
91.0,11386.126017342396
91.0,1118.6037900522292
91.0,215.13888408584967
91.0,1026.7961203925556
91.0,165.04999292705196
90.0,1357.0795906530434
90.0,430.2634834243231
90.0,141.24856057772718
91.0,2176.7101222958127
92.0,1349.1209839684498
93.0,2636.4702823037746
94.0,2736.030539742354
93.0,2585.1713460848614
93.0,9328.433814406464
92.0,1379.7506180538508
92.0,328.2965952575578
93.0,4118.146889093376
93.0,10433.171509546235
