1.0,0.0
2.0,120.25230396907146
3.0,134.71816548047948
4.0,54.94786509420992
5.0,59.57686221350528
6.0,53.255033320121115
7.0,58.17649408616236
8.0,59.432705823002436
9.0,59.40512660200598
10.0,59.24411052021884
11.0,76.58859005506615
12.0,70.39687358495604
13.0,70.09733246788767
14.0,70.4253026466888
15.0,66.33810238400787
16.0,107.20446463243567
17.0,59.72487437924177
18.0,80.45942416009872
19.0,74.51717402408559
20.0,80.81883382129959
21.0,116.48178391896002
22.0,287.65513449734595
23.0,309.9394592859419
24.0,353.0808506714618
25.0,401.79581604222244
26.0,2119.4121681732654
26.0,4377.906470001972
27.0,6735.30823149115
28.0,724.9337762229051
29.0,150.95806765533527
30.0,143.84659002233604
31.0,180.81869266623883
32.0,260.1004950561096
32.0,275.73520435712544
33.0,327.5877201607894
34.0,327.3352853370275
35.0,556.116187235024
36.0,1864.9215144103155
37.0,1839.9219514338945
38.0,120.07001688493241
39.0,181.5543641851701
40.0,145.4330707026244
40.0,242.38514944961074
41.0,121.20210594761633
41.0,169.88267729173944
42.0,296.6118661230145
43.0,242.47220270978949
44.0,4239.255221032557
45.0,636.8425101146369
46.0,1009.2342870391499
47.0,1590.8374069795548
47.0,1537.3610664921064
47.0,3617.6008007145806
48.0,692.9042545549828
49.0,318.90220365371465
49.0,1359.9811498381052
50.0,1076.7167197609915
50.0,2525.870920332602
51.0,1362.2073210009987
51.0,2353.350606096875
52.0,114.76438038923258
52.0,4244.775547802742
53.0,233.8116450492408
54.0,213.4719146973305
54.0,230.92794470451003
54.0,307.61430107042816
55.0,326.07180619341244
56.0,243.55234324029269
57.0,497.5197410429475
58.0,956.1465836595331
58.0,199.6092274791764
59.0,1073.2531156351988
60.0,307.1064115043701
59.0,659.453304828789
58.0,3259.3485985460493
59.0,932.1960674260768
60.0,1455.388012177297
60.0,1222.0637277331036
61.0,1360.35580691664
62.0,6140.5286400286595
63.0,6994.370061165193
63.0,72.32646984373264
64.0,156.3668845549302
64.0,766.8060167172099
65.0,325.7307244837066
66.0,205.20312680070063
66.0,468.70530881381865
66.0,606.1119266561885
66.0,106.83054619547897
67.0,224.0304858503514
67.0,487.08620874125575
67.0,620.8827310072273
68.0,628.1719544634802
69.0,566.3053362312855
68.0,72.7898650761569
69.0,1670.2510044863798
70.0,1726.5689179009169
71.0,2482.97281313572
71.0,134.14078250074996
72.0,735.1436470809365
73.0,612.4060612765152
73.0,117.5926469448473
73.0,647.3391432978802
73.0,103.15251148595902
73.0,113.75940986456384
74.0,981.7659525977867
74.0,286.5918213066088
75.0,1060.59141388259
76.0,432.7546849794319
75.0,410.7883803709983
76.0,921.3344995277303
77.0,8240.194097322017
77.0,5749.799045294616
77.0,266.259504549113
77.0,81.57520429217942
76.0,73.35978872747577
76.0,329.8709882350164
77.0,2565.216199370501
78.0,3562.720617999618
78.0,434.6738050623429
78.0,3463.0497429620386
78.0,135.99258340910245
76.0,1234.7570968696762
76.0,1395.4080902974486
77.0,1629.8123722719174
78.0,2926.6179784297246
77.0,1629.7872878949129
77.0,1619.5746085935696
78.0,1153.1049477772806
79.0,716.0435404192187
80.0,494.7281681480155
78.0,1873.940388989501
78.0,325.2764063570593
79.0,202.9738865808079
79.0,1317.710407581465
80.0,2188.3807105334026
81.0,1300.8013065503585
82.0,7137.0869742361865
83.0,5630.906022671088
83.0,79.1623968214121
84.0,1200.6376738884528
84.0,191.68317319229155
84.0,137.7676932814537
85.0,1033.7278302198836
86.0,578.3346929476811
85.0,112.3382878636922
85.0,117.77720153855469
85.0,1143.7428063042937
