1.0,0.0
2.0,120.92320422125252
3.0,162.72322036868587
4.0,55.6593077416484
5.0,72.29852280427774
6.0,70.77706082373307
7.0,66.1061185557652
8.0,84.23437833893436
9.0,74.93912227117161
10.0,71.85701823102171
11.0,73.40733852380993
12.0,126.51064903584272
13.0,114.44148504502704
14.0,118.07899767005625
15.0,185.39253169865455
16.0,1146.7185949384054
17.0,343.96613030208744
18.0,380.60902668508913
18.0,416.38274427179624
18.0,387.4200710331177
19.0,519.7734981736069
20.0,3553.4458583081837
21.0,1121.545192609561
22.0,274.33817275500536
21.0,845.4900780383731
22.0,553.8069733094959
23.0,6798.508716536381
24.0,203.33870888450596
25.0,133.82898515156296
25.0,103.6090455077173
26.0,102.99471626502856
27.0,128.44551195249863
28.0,62.909318136554006
27.0,132.09452295670195
28.0,85.77580457862942
28.0,143.98604559405135
29.0,157.95895447829488
30.0,163.69687869551294
31.0,158.23419581358314
32.0,244.28942332256145
32.0,344.27164663414953
33.0,433.06125263820144
34.0,411.7941272652403
35.0,376.21199178463917
36.0,580.1235822004811
36.0,224.90067132776613
37.0,10279.582207006863
37.0,3660.407414359024
38.0,221.77556191329677
39.0,181.45417001256018
39.0,113.94114536931495
40.0,177.2463355081596
41.0,200.48193096499608
42.0,309.2199031333977
42.0,164.9861662069385
42.0,120.84737660885362
43.0,276.0780503312295
43.0,509.626127517025
44.0,438.69593890241805
45.0,614.4815124616772
45.0,510.68531563510606
46.0,894.0830102395382
47.0,9108.480088882494
47.0,110.91346486453939
48.0,248.55657648831445
49.0,4167.5554434695205
50.0,351.6649930116481
51.0,429.11252871298
51.0,193.25080392735924
51.0,908.1478746105912
51.0,149.83782036049217
52.0,524.0917902673557
53.0,501.5772854137102
51.0,3492.43508152481
51.0,1429.467122149698
51.0,2142.3710647799
52.0,2701.104452031964
53.0,647.8432758393418
53.0,94.4882661452169
53.0,814.7666198159486
54.0,667.4937139604523
55.0,614.7037403936224
55.0,174.35028084330784
56.0,1226.9037994382393
56.0,227.5961354032829
56.0,3158.0603364382614
56.0,192.26835106847267
54.0,3367.800517799476
52.0,4702.630434917194
53.0,1354.6848694139378
53.0,401.75805323928444
51.0,3786.083690347989
51.0,146.8166121808953
52.0,584.1715476964151
51.0,3612.7753718832305
51.0,372.0327026908095
52.0,438.37152291250146
53.0,268.11039576727615
53.0,61.00628403293274
52.0,248.02265464538485
53.0,9354.514182346602
53.0,102.49322948977637
53.0,133.62264193621886
53.0,279.770226084014
54.0,8702.822658614927
53.0,800.6444817894765
54.0,2610.292139533386
55.0,320.1248031875218
55.0,163.40034774958613
55.0,10503.138406563121
