1.0,0.0
2.0,54.17189481633022
3.0,73.27053162889442
4.0,73.51028817870817
5.0,87.77656957435339
6.0,69.75909467244789
7.0,82.81574880194108
8.0,84.30438972628116
9.0,86.22128308794525
10.0,59.668588065203856
11.0,61.777385447147616
12.0,59.9399982214505
13.0,70.39001638980962
14.0,58.17688780574032
15.0,62.43734292270227
16.0,61.103727782731625
17.0,73.83875496434868
18.0,92.934090918004
19.0,73.62524162235361
20.0,63.42949352603542
21.0,78.03394141763242
22.0,74.81226889521342
23.0,159.03971056581474
24.0,83.72153692757632
25.0,75.16243043900116
25.0,85.95447587577704
26.0,79.20173038728325
27.0,98.98866278302597
28.0,91.04912032951182
29.0,112.16035497584764
30.0,94.50813829328297
31.0,105.30226635807144
32.0,243.0859751858605
33.0,196.12742177993428
34.0,227.92613688294182
35.0,275.4881825507991
36.0,251.3473112317746
37.0,547.0165470203073
38.0,463.92388568383274
39.0,640.8476603199242
40.0,676.0286681986479
41.0,1151.304359737154
41.0,678.8298404859255
42.0,725.7225904720901
43.0,382.4336397723055
43.0,2045.9913973263538
44.0,535.1045320902363
45.0,544.3997905199931
45.0,2474.7743011166694
46.0,3044.728374360864
47.0,96.39579906446042
47.0,4125.979865009569
48.0,290.4882481603572
49.0,341.6775934419737
49.0,1014.181157614172
50.0,1850.3743939002986
51.0,2750.753707020514
52.0,3398.161976144882
53.0,9496.449606223945
54.0,2226.750247286214
55.0,760.1622868170452
55.0,96.41888927758103
56.0,1108.7276567191109
55.0,2876.375211580841
56.0,2305.371690361223
56.0,3213.8499610535177
57.0,685.6419778126285
57.0,1304.5349137175588
58.0,2399.5472632923647
59.0,544.1856414546953
59.0,271.662148762966
59.0,2525.2499276148446
60.0,985.778832869177
61.0,734.0011038991679
62.0,586.7208446069516
63.0,74.87964589741158
62.0,888.9595400524328
63.0,1155.7351686232207
64.0,2555.5036985562706
65.0,3379.975448591639
66.0,8766.467377536861
67.0,175.78911720863306
67.0,1064.858654695222
68.0,3027.010613020851
69.0,265.05347731601347
70.0,290.23380702709096
71.0,322.7229906348294
71.0,366.0508904685322
71.0,559.0491173319549
71.0,679.2069155104591
72.0,708.2327657380954
73.0,609.8607702387586
73.0,2262.110955470882
73.0,253.93130228572855
74.0,4106.025363182062
75.0,3184.508436498661
76.0,10774.497401508395
77.0,955.8592279143247
77.0,1300.7889151071095
78.0,1278.8271584270528
78.0,4226.860618500451
79.0,10726.817622153932
80.0,2305.593682571926
80.0,74.48283512268085
81.0,167.94615529805867
80.0,263.51174241480646
81.0,771.46164450112
82.0,445.8524063408153
83.0,9085.024193438507
84.0,5857.370663720927
83.0,2998.2199248277875
83.0,56.74883859568398
84.0,347.38072931177663
85.0,395.6891262692585
85.0,90.79140024236193
85.0,80.51602045829277
86.0,325.21372362790567
87.0,365.99467163037076
85.0,752.0849895798326
85.0,131.1163411966568
86.0,604.8300475001965
87.0,1476.3345727361132
88.0,964.7661393603462
88.0,143.86733116256264
89.0,794.2175260829592
90.0,1051.3398023841046
91.0,684.0234974549139
92.0,384.08686102105634
93.0,668.1979402460671
93.0,710.8255494658431
94.0,1277.4287637538996
94.0,119.00964293006204
95.0,136.7501640676164
95.0,53.21192018973711
95.0,957.929423606812
96.0,1916.761874538333
96.0,242.49375106338252
97.0,997.8039049772609
98.0,1549.3653348923065
99.0,517.1245575978802
98.0,803.4775622372051
99.0,4112.600045742607
99.0,145.90350439431313
99.0,79.73553711072506
99.0,95.14501673868239
99.0,91.56095251032679
99.0,828.734610600254
100.0,964.3838160170774
101.0,3393.6363811255114
102.0,4036.0094671023685
102.0,63.82416022471202
103.0,4001.96551556593
104.0,3363.799935019625
105.0,1828.101850746187
106.0,1561.1404080377597
106.0,321.5578970882649
106.0,3484.451111637208
107.0,486.0689245930941
107.0,111.58440800376943
107.0,587.1359905190408
107.0,122.48751638574304
107.0,1922.6965118254711
108.0,1264.7592430084171
108.0,3351.6099260031797
108.0,145.382261900741
108.0,300.40353413831684
109.0,1554.911737606511
110.0,128.65561556421852
109.0,4433.5250945666985
110.0,4506.650734402665
110.0,80.39059770515954
110.0,163.58179162483714
111.0,715.8876626744949
111.0,251.40780287131057
112.0,208.78036176530046
111.0,141.80456994846583
111.0,1130.5196988641774
112.0,607.4981794028143
112.0,6475.58164022448
111.0,2182.2144663001313
112.0,3524.1125723222167
112.0,69.78191124471925
112.0,4169.412461193359
111.0,7320.912143777779
111.0,115.60325213413947
