1.0,0.0
2.0,144.64408086362113
3.0,170.92622917800804
4.0,129.98151812128242
5.0,135.6260072299075
6.0,74.83264510415023
7.0,81.78882838128357
8.0,93.12864682452513
9.0,89.84425101349976
10.0,94.58186429768492
11.0,137.89588416326615
12.0,210.4090472207052
13.0,571.143922472284
14.0,538.6794919322211
14.0,504.55521430496555
15.0,1044.8579041291177
16.0,428.2736010434861
17.0,222.2230142942646
17.0,239.32064988547057
17.0,266.9694386795111
18.0,273.10806620196297
19.0,713.9762872662978
20.0,845.2872995056645
20.0,261.8244693584432
20.0,3262.9351624927517
21.0,633.6260247520406
22.0,1306.511120442148
22.0,221.75625755653363
23.0,2300.777589353729
24.0,1372.0539634954287
24.0,367.51245729091227
23.0,608.0480683519284
24.0,2300.9595044447715
24.0,284.28030010758306
25.0,327.0791870661366
24.0,441.5906886624335
25.0,447.8488795859263
25.0,161.64514183278686
25.0,1323.2588326921073
25.0,383.83010969851176
26.0,1035.793219348442
27.0,565.9867278555491
28.0,543.704648293768
29.0,5174.39575688202
30.0,409.2145799435058
31.0,407.9012456670172
32.0,557.0025350691279
33.0,551.6802485459965
33.0,84.78229923346736
33.0,166.28709279555756
32.0,210.8513619345392
32.0,221.6553374804593
32.0,555.3612424893364
32.0,142.94132298357823
32.0,249.91938767089005
33.0,920.9810882300487
34.0,793.1814232247528
34.0,566.2286699960233
34.0,161.55087068240135
35.0,2159.4993108387707
35.0,81.8053534694042
35.0,64.87830533923427
35.0,243.97758682699464
35.0,249.1615631446018
36.0,5449.160824284373
37.0,9309.714547536581
37.0,1030.2504913214657
38.0,3576.0080221674757
38.0,4134.034884620357
39.0,997.834132146816
39.0,170.60841957541862
39.0,311.2957979220753
39.0,410.9761551650409
39.0,82.69950148239155
38.0,1388.5318367726272
38.0,539.0129307603221
38.0,145.31531929439393
39.0,466.5663981547304
40.0,391.9496927101319
40.0,447.25647980035956
41.0,921.8748635882932
41.0,210.67005073247668
41.0,209.8497722232761
41.0,449.4150771307838
41.0,245.29506995824346
41.0,296.00807501092896
42.0,736.2395829438309
43.0,1077.8555357201735
44.0,754.8479082248516
45.0,684.1155211876498
45.0,2564.197022632578
45.0,8597.94253964442
46.0,347.19520878961083
46.0,162.3961179008523
47.0,567.8202033702347
48.0,133.60988599093963
47.0,139.20692462265976
47.0,96.81518555718975
47.0,181.90321013407288
45.0,9250.644314121415
43.0,3874.409457031712
43.0,176.5541758489286
43.0,117.56489203035133
43.0,1326.4538378349434
44.0,2556.97518293605
45.0,3849.319814374692
45.0,1984.543978524429
45.0,110.34825760888903
45.0,899.9564631820542
45.0,71.24412049894443
45.0,70.18479711353626
45.0,100.70995152879094
45.0,79.38880461863175
45.0,389.0232580574501
45.0,318.05100742331666
45.0,491.57323731629117
45.0,297.3459950904503
44.0,306.4486289505739
43.0,193.16536613875476
43.0,71.04662394333978
43.0,72.20982014385639
43.0,101.70429762600953
44.0,966.9175478204224
45.0,702.8070136433445
45.0,370.8232325441255
46.0,849.5288349736958
47.0,694.8320148035127
