1.0,0.0
2.0,180.38832057494432
3.0,104.83138553184507
4.0,59.442493002669394
5.0,61.62226735309282
6.0,65.35906343709415
7.0,54.566217787274425
8.0,129.5899589734829
9.0,101.86508984894829
10.0,187.662032907528
11.0,711.6301672248588
12.0,58.49528647632935
13.0,56.2828627866027
14.0,114.04111088263006
14.0,171.80609255833852
15.0,355.1720985561206
15.0,103.71511752216847
16.0,416.2453864038223
17.0,579.5033093127672
18.0,1274.8911624457457
19.0,1494.1650900924394
20.0,233.64532690896894
19.0,159.80537624522088
20.0,193.58635744885896
21.0,291.3975190000533
22.0,305.3976232120891
23.0,1498.5514295377634
24.0,436.49520152065986
24.0,2114.640523055381
24.0,502.43335396190037
25.0,2224.389765289892
26.0,2720.1867217168324
27.0,154.2091466807601
28.0,164.11596184256106
29.0,127.84567867963086
30.0,81.75913385482563
29.0,211.02963292885863
30.0,70.15100763269412
31.0,88.69025126529309
32.0,88.06006201301068
32.0,88.09175477317712
33.0,83.18427003586197
33.0,70.55719831006508
34.0,93.12327031920971
35.0,61.18994434535684
34.0,71.10279445875179
35.0,87.76215935412402
36.0,68.69584860697172
37.0,174.93781186861548
38.0,186.3392644676751
39.0,713.4865625174579
40.0,1239.5662816738877
41.0,417.8847342694087
41.0,343.3476827932585
42.0,2905.8827268662303
43.0,589.7851155649581
44.0,57.12935694108974
43.0,59.23008217989242
43.0,107.71269663775828
44.0,143.9837717297165
45.0,141.42929476661791
45.0,133.23254475247273
45.0,46.84012659400638
45.0,75.23980988180789
45.0,79.08113021331073
45.0,179.42050684596114
45.0,75.99532011352761
46.0,163.2998347219199
47.0,503.11020746210016
48.0,568.6018177522392
48.0,214.6053808660094
49.0,437.68021413832116
49.0,66.12274782187767
49.0,1280.632161671451
49.0,368.2566149917401
48.0,2219.397338919823
49.0,93.50434089401881
48.0,103.55877686219476
48.0,707.6917615459321
48.0,140.31442868373705
48.0,95.41391517147828
48.0,3186.8881574742622
49.0,1346.3220805332212
49.0,55.98519995184095
49.0,214.9115809299014
50.0,1965.3381393730217
50.0,58.0271541722024
50.0,1729.1411915434048
50.0,90.98436343825
51.0,95.7188292147164
50.0,218.58290191320702
51.0,1510.3547815568056
52.0,2768.6498838200946
52.0,219.8622155981238
52.0,210.70755683979013
53.0,3467.067655560131
54.0,1573.72232996276
55.0,835.5662426309319
56.0,950.2561020889451
56.0,962.8353006531963
55.0,1216.7517732155325
55.0,383.10511634120115
56.0,1152.1568081529194
56.0,108.73492647343025
56.0,90.79734247054705
56.0,141.4875773614076
56.0,107.86148580101168
57.0,1331.247833521522
58.0,1571.3467639303358
59.0,1359.7896361079304
59.0,145.18793364751426
60.0,672.1375493430437
60.0,117.75673842071757
59.0,241.33071909302058
59.0,133.1206827837576
60.0,955.0878191872607
60.0,271.5603008703255
60.0,296.6410321676987
60.0,285.84311271850015
61.0,720.0781422153391
61.0,128.91721842892244
61.0,243.59217915611953
61.0,172.57622467969733
62.0,1244.3310769666957
62.0,241.7293901242144
63.0,2916.8812179278248
63.0,112.48138996499469
63.0,189.35982174777064
63.0,245.5831357550044
64.0,323.8861514638794
64.0,227.161071659976
64.0,120.14305097609665
63.0,644.6611595349855
64.0,2742.6772417226935
64.0,132.84199362371683
65.0,3231.4923726223496
65.0,136.79862520495232
65.0,111.70693900239304
65.0,129.9868535865665
66.0,9146.41743661865
67.0,834.4708946178031
67.0,249.71414357985674
67.0,7089.628078816711
67.0,175.72693754645852
64.0,4465.283691324347
64.0,135.48177991573272
65.0,1187.1829775827773
62.0,6547.10956303474
62.0,201.28813876962477
62.0,130.95314506197627
63.0,573.659612352262
63.0,216.70121877801773
64.0,1950.9857946028699
