1.0,0.0
2.0,96.92254858102478
3.0,65.44415062444082
4.0,96.75753135498987
5.0,109.8964764923917
6.0,88.64757146050609
7.0,96.8811064939963
8.0,117.08157290400743
9.0,123.04674170069221
10.0,114.97810142186381
11.0,156.15350159902448
12.0,158.94942073938645
13.0,200.55455036440097
14.0,217.46505856123753
15.0,131.9622684997387
16.0,211.75250557423357
17.0,259.09508998761004
18.0,338.49206968365075
19.0,539.6941109823604
20.0,1300.5753879276533
21.0,279.36367760073006
22.0,73.858105067358
23.0,88.86282025147301
23.0,198.05664208122988
24.0,357.24027759756495
25.0,252.44905141349068
26.0,409.11094664965344
27.0,567.7009808217399
28.0,690.470076030116
29.0,1698.296741226267
30.0,135.35391886120829
31.0,164.14479778560664
32.0,222.86736533089697
32.0,215.3444061804239
33.0,158.8455450035984
34.0,274.0332057716349
35.0,383.7073105512891
36.0,578.9761363343174
37.0,889.4866416556939
38.0,1248.1175813170394
38.0,339.8391163627399
39.0,1240.4206115277188
40.0,97.50521422455199
41.0,105.05693220092806
42.0,87.97509880951931
43.0,104.35195641479518
43.0,114.02708689793569
44.0,109.14435584820077
45.0,90.78696548203499
46.0,95.6895646402082
47.0,192.27365599008417
48.0,149.86040330103648
48.0,982.8957993697985
49.0,146.33291914226848
50.0,144.40134514938563
51.0,138.73347926447985
52.0,140.72818660656932
53.0,172.45275404680154
53.0,535.3231426356539
53.0,195.21661483754468
54.0,455.8299919209179
54.0,387.6589564321972
54.0,424.3657469505786
55.0,283.8978151317539
56.0,333.3823490941503
57.0,206.20107578894448
57.0,441.69591496473413
58.0,424.4070476705724
59.0,348.9311265459828
60.0,600.4594269031074
61.0,1414.5021064064395
61.0,615.3205601996683
62.0,1596.8651501747604
62.0,3023.7600216439027
63.0,3819.6245952702848
62.0,4879.036782807424
63.0,421.9589640845204
63.0,2431.0412459769386
64.0,260.1009488236532
65.0,257.36058594747004
66.0,301.22304701223806
67.0,320.9471607833958
67.0,238.94523408111246
68.0,305.5207759541863
69.0,401.303029345739
70.0,569.6151342274386
71.0,1143.2844720550215
70.0,347.61757062876745
71.0,776.8768699326258
72.0,795.6395891166628
73.0,2982.042977004133
74.0,2997.321706750764
73.0,5675.26746860502
72.0,1596.4553963461594
73.0,977.6867311241467
74.0,868.1710397998887
74.0,1448.8986658080728
74.0,146.0353222303036
74.0,2437.4926873202758
74.0,120.71420930915107
75.0,588.978932543251
76.0,1086.7816521058924
76.0,5118.109107374198
75.0,2294.0879431978974
76.0,1836.4305630889253
76.0,93.17711891817474
75.0,3367.7248824193484
75.0,678.7072271242355
75.0,1013.826818492663
76.0,775.7234062032886
77.0,1290.118517392475
78.0,1037.2509117907957
78.0,80.9604648242219
79.0,710.2323091822557
79.0,168.2503615688904
79.0,192.59851454272103
79.0,201.0463774800736
80.0,1359.2470727140483
80.0,128.9973448385108
78.0,2417.8267519261735
78.0,1626.7908595505676
79.0,2306.3833227923333
78.0,3786.651151754921
78.0,1429.4165096296938
79.0,3762.2384447271816
79.0,2490.0657529278224
80.0,1541.5889317652773
81.0,2340.1414623525993
82.0,4145.879898649187
83.0,555.9091186083841
84.0,112.05180343612118
84.0,639.767744029159
81.0,2573.701314846118
81.0,11560.897056730266
