1.0,0.0
2.0,63.2381733902265
3.0,73.59904776791312
4.0,100.4847960233265
5.0,38.70912518056769
6.0,41.56407531164418
7.0,53.3508917876977
8.0,41.3505018636771
9.0,40.02953582743195
10.0,64.66433596119062
11.0,67.66708488662985
12.0,84.25371910336044
13.0,103.6221086228478
14.0,83.62207506174164
15.0,91.06823666475472
16.0,130.79440594561902
17.0,204.0502825978652
18.0,212.67876701517687
19.0,394.80286907547253
20.0,441.83231471711855
21.0,468.23087484029236
22.0,2581.8223304020066
23.0,2584.890781897555
24.0,7949.119701236461
25.0,631.4766147726234
26.0,140.98127749025076
27.0,212.8937704745445
28.0,257.29855716046126
28.0,399.6542657384119
29.0,544.2760412732625
30.0,431.61835895472535
31.0,902.9363088436647
32.0,1548.9003570261725
33.0,2456.057730407676
34.0,3910.4597340847627
34.0,1547.8240796355058
35.0,2471.253595009227
36.0,271.8175385375972
37.0,60.85901052217907
36.0,847.5117332185877
37.0,457.1494230214295
38.0,67.64481811753788
38.0,222.97895687049646
39.0,310.6306843595301
39.0,269.3334115878715
40.0,3597.2205870491644
41.0,215.5402360709987
42.0,589.6507988096776
43.0,141.2511555454143
44.0,180.56386853910328
45.0,131.26897394717258
45.0,159.55396200985408
44.0,150.7460632477004
45.0,130.88278788535058
46.0,473.59539508247633
47.0,395.83103437910825
48.0,422.46228323741025
49.0,535.8463267621523
50.0,7093.757343107556
51.0,280.19174563467897
52.0,471.9412859182021
53.0,391.92340165307667
54.0,1720.0731530981577
55.0,407.2747897438889
56.0,724.2529866533798
57.0,569.638854592172
56.0,2940.5764014436845
53.0,3933.8726109815693
54.0,866.6030554350484
53.0,910.0857007595127
54.0,842.3111044957217
55.0,1743.8936388797767
56.0,413.7083291787026
56.0,2009.4068138683115
57.0,1016.7958161078793
58.0,5787.406218541515
59.0,597.4405132050354
60.0,389.68670021469694
61.0,403.55975780696235
61.0,842.7625560725752
61.0,1833.8085585534054
62.0,1190.0330225659839
63.0,11520.68256043126
64.0,2732.1374119547704
64.0,641.0390650220397
64.0,149.87742967229548
64.0,249.7050936025331
65.0,593.200630097968
65.0,85.46370148279492
65.0,122.59099332447349
65.0,86.03189064557574
65.0,846.4905020577667
66.0,1433.391512892371
67.0,436.7832809528502
65.0,4032.205151756142
66.0,678.7614961524723
66.0,970.4166191146323
67.0,570.8953088577285
67.0,81.19442232804123
68.0,752.6543629951312
69.0,515.2869690433856
70.0,686.8203849076035
70.0,222.54082993908239
71.0,4092.4076039732354
70.0,4045.119339656826
70.0,133.06525243869334
71.0,7198.592424055015
72.0,95.7607304457999
72.0,250.65822361269062
72.0,921.783396906057
73.0,400.53502052010924
74.0,299.21793589556495
74.0,71.90725458945067
74.0,45.999191485599354
74.0,85.95555132929067
75.0,318.69697433005933
75.0,112.78836410772533
75.0,950.6161071587564
76.0,914.7445182917506
76.0,179.26842685210363
77.0,1392.5056445922094
77.0,100.80679785498745
77.0,304.0717656410949
78.0,1397.9028454174418
79.0,1040.6995226215695
80.0,270.83049743047485
80.0,93.43781695112705
80.0,139.53832778191776
78.0,1019.021258483457
79.0,1207.9042303440829
79.0,54.001969017180876
79.0,89.05836600667051
80.0,293.6216354243128
81.0,323.0256323748125
81.0,77.80933512411994
81.0,116.993553734465
82.0,322.482162247882
82.0,429.3035407224081
82.0,177.1931707003298
82.0,202.65539254262123
83.0,894.1536148131751
84.0,797.8877859199625
85.0,884.253972508387
85.0,86.75789600055606
85.0,95.22774467304272
85.0,92.67507671744764
84.0,2051.2695590032968
85.0,2180.794094671118
86.0,1422.459338819066
86.0,63.87404881776002
87.0,1439.9890689680499
87.0,92.26863345248239
87.0,164.7297221333162
87.0,94.15766202377543
88.0,79.14318393899526
88.0,1691.0278036085513
88.0,146.99282128186326
89.0,1110.2017140648084
89.0,1046.446048677906
89.0,162.91054722740316
90.0,93.27798444499452
90.0,3505.650553670706
91.0,599.4083113649159
91.0,75.43504710456183
92.0,664.5074885087989
93.0,640.6311901998483
94.0,518.5980605251535
95.0,809.1166511829069
95.0,120.73318489703593
95.0,63.863742241534815
95.0,295.64788883350866
96.0,666.4764634324881
96.0,120.8133596258919
96.0,1763.0192628029056
97.0,8351.970863311562
97.0,304.4140685323262
97.0,181.3165973632473
98.0,4080.5660474553592
98.0,7357.075027611495
98.0,105.24667993913116
98.0,108.86721711389286
98.0,204.46982928785064
99.0,791.9361849587411
99.0,253.23839909714007
97.0,11741.20745253644
97.0,78.37708605977527
97.0,88.23420049224126
97.0,339.56935871359514
98.0,697.9117843995743
98.0,81.66118944587981
99.0,771.3038554222395
99.0,1142.7721093048567
99.0,80.22382667461525
99.0,345.8413951252512
100.0,3861.2247126814823
101.0,4724.834513205242
102.0,1415.219090038145
102.0,216.61008134858378
103.0,681.0393347444333
