1.0,0.0
2.0,63.25054907065629
3.0,88.50744940400037
4.0,86.3524431957751
5.0,70.66478399591107
6.0,83.38108809171491
7.0,61.34777513649886
8.0,63.028979268611195
9.0,74.02253685938942
10.0,76.52523997595853
11.0,102.44270825951412
12.0,116.11855177957895
13.0,141.06718396842354
14.0,172.65057275709358
15.0,194.30514086327096
16.0,316.5139795839286
17.0,372.26087262030865
18.0,671.9090370780457
19.0,1255.7792272270085
20.0,3548.5872237461986
21.0,112.23778072153482
22.0,71.62284968238079
22.0,632.4105267823626
23.0,1738.2242719176904
23.0,701.953528479252
24.0,140.1192473317675
24.0,117.53601477929956
25.0,132.4348342065111
26.0,136.86066112086797
27.0,181.4081191998605
28.0,199.60306484479537
29.0,242.32507262548344
29.0,458.90770585698885
30.0,369.8807978324685
31.0,642.6328754374402
32.0,470.79925619782614
33.0,183.37676925531537
32.0,5594.604330593518
32.0,196.47826046422472
33.0,5335.544802663857
34.0,5198.147848380944
35.0,119.36669023798271
35.0,8470.802206779985
36.0,3797.1513861975336
37.0,1377.1644896176597
37.0,4142.486169824132
38.0,2673.5896242318145
38.0,1026.3983361151847
38.0,1421.3670669279984
38.0,51.42132494679218
38.0,55.478591248942585
38.0,1667.7028028030595
39.0,206.90807735139282
40.0,553.2330109203828
41.0,609.5524681955693
41.0,877.3800829651509
41.0,64.06670484090054
42.0,1584.1634615727085
42.0,89.2783209355346
42.0,69.8139626752367
43.0,1620.3504016110505
43.0,93.87064191160792
44.0,1276.3428120994117
44.0,361.97591040235636
44.0,122.14435054775461
44.0,217.32657111994953
45.0,185.43770804819493
45.0,1901.1804454507312
46.0,2032.2216070843913
46.0,141.14859347626557
47.0,2842.2688266542127
48.0,2645.1202040115286
49.0,1469.6720804141985
49.0,289.6398618886076
49.0,362.26531203046414
50.0,1008.3876915759832
50.0,1124.677369230816
50.0,89.47813848717392
50.0,193.67963989895225
50.0,5447.252605749576
50.0,7258.543319087595
51.0,5836.078610647785
52.0,540.2366067978284
52.0,1498.0242095666445
52.0,3051.123161940678
52.0,980.6764639540926
53.0,140.82802231437142
53.0,846.0700675585566
54.0,1048.6423694123198
55.0,690.7410753262553
55.0,85.23516294782843
56.0,581.8855684600313
57.0,429.14511282195093
57.0,69.59902767526361
57.0,270.44909562605335
56.0,7521.1629506916
57.0,1023.4675199135615
57.0,325.5295505378538
57.0,323.1285556197904
58.0,3145.861644163468
58.0,104.78141702740565
59.0,430.5543454876613
59.0,562.7669966093316
60.0,748.4999227662111
60.0,172.6661738724115
60.0,1494.51789595499
60.0,165.78106908536108
60.0,262.5062269633533
60.0,114.14385630049414
61.0,934.519838947373
60.0,2233.7784628300246
60.0,131.0798717280941
60.0,833.538698432443
60.0,1018.5172820021437
61.0,224.42903040587962
60.0,592.6692915426315
61.0,6820.4987001831605
61.0,187.83285095125495
61.0,124.30793923070718
61.0,177.9972518502077
62.0,4796.268513476933
62.0,259.68903618559153
63.0,4509.171734652897
64.0,489.5155609563531
64.0,192.46011697115026
65.0,886.3949579690787
64.0,5371.059256191636
64.0,131.0327228605272
65.0,2151.0490469480906
65.0,363.53499086401615
65.0,388.49751398671685
65.0,286.18231927560385
65.0,400.21953250999167
63.0,491.23160910954834
63.0,194.8252324439373
63.0,97.08350517474311
63.0,1546.0905141526207
63.0,6023.178418517576
63.0,2254.888696833321
