1.0,0.0
2.0,65.3623272019894
3.0,75.43505883936896
4.0,90.93473497441747
5.0,106.12437772266352
6.0,40.98099932939337
7.0,46.29190968144088
8.0,46.7602812159024
9.0,41.907256566383914
10.0,47.564568800747274
11.0,43.03335053823178
12.0,49.03364574866862
13.0,49.0558639728571
14.0,49.04684347644254
15.0,48.69787524538642
16.0,239.12664515332773
17.0,264.5838482159432
18.0,614.6415891559617
19.0,1015.7979988629863
20.0,1259.2180386420193
21.0,1780.4575884599826
22.0,61.203860282953215
23.0,70.23398945929694
24.0,60.14690026228688
25.0,85.44368339971481
26.0,86.33520843295227
26.0,82.79804532995134
27.0,61.05313226717105
28.0,75.66531080337646
29.0,96.79568241623286
30.0,99.61131060238507
31.0,77.47968429756088
32.0,168.41332933721446
33.0,168.92788830591823
34.0,135.2732832108025
35.0,260.1118118959521
36.0,166.69754776787397
37.0,347.5189556414934
38.0,281.52490501631166
38.0,149.5538508612911
39.0,407.524712101914
39.0,565.8408044173844
40.0,4784.394816740618
41.0,4261.458925191006
42.0,1930.4158241455036
43.0,233.111299052487
44.0,258.0522719742338
44.0,236.97509860508575
45.0,224.2438108698802
45.0,340.3335481641599
46.0,460.20489227230996
47.0,278.66284759132066
47.0,354.49567209529073
48.0,276.6154908368426
49.0,393.6229575864386
50.0,1016.467405389526
50.0,358.17375573246426
50.0,235.40032119405743
51.0,798.7331029155641
52.0,966.6820495130896
53.0,5449.84623058206
54.0,1726.3103085755772
55.0,833.0780474604381
55.0,2487.926088899699
55.0,842.0430589927084
54.0,2017.0189205396916
55.0,3179.40436061496
56.0,345.5775827671165
57.0,508.9893233356602
58.0,540.1401828252981
59.0,280.5904801619296
58.0,4414.697878119043
58.0,5496.599386626705
59.0,855.2575960704996
59.0,133.3573733521321
58.0,589.472394745922
59.0,737.1149494558655
59.0,102.95746825728672
60.0,2190.6965896188008
61.0,3616.6549934874674
58.0,2487.7321775892524
58.0,147.78790783896218
58.0,3218.112876985821
59.0,808.8440305321091
60.0,715.0688005404902
61.0,2332.5579971350203
61.0,405.1401703938809
61.0,104.19348722417698
60.0,1335.8966312350917
61.0,114.30845014659218
60.0,177.3708234563748
61.0,1077.3100572337476
61.0,124.76981441764339
61.0,227.46299118565867
62.0,5284.151584282172
63.0,332.83147064411247
64.0,511.0715785195082
64.0,75.13278876343524
65.0,835.5929817311776
65.0,43.608337648525776
65.0,1642.4626969201881
66.0,627.715783251839
66.0,57.717968489150124
67.0,163.95579808273368
66.0,1606.407685032866
67.0,259.9370373035583
68.0,341.8871888075572
69.0,75.62657492495153
69.0,621.9327854932038
70.0,784.8110667762484
70.0,604.1596564914498
71.0,549.048020489111
72.0,2748.433123966543
70.0,1759.3713803798876
71.0,927.8708812554273
72.0,696.8141895670952
71.0,872.6929734364456
68.0,7030.592241007628
69.0,495.3570535813516
70.0,1081.798322405201
70.0,135.681546352346
70.0,141.52037419701628
71.0,961.5645709116345
72.0,1269.7405485570384
73.0,364.44857795448473
74.0,100.99393684966853
73.0,103.1739573982299
73.0,117.40842847975819
71.0,2535.69191183128
69.0,1974.9137272403036
69.0,3834.221886846751
70.0,6762.645980757441
70.0,3870.4810880660534
71.0,64.12755269016328
71.0,315.2634357359597
72.0,321.65864250053835
72.0,61.368121857938014
72.0,55.91550284218155
73.0,349.3349355053301
73.0,131.3155614042983
74.0,553.1869030588053
73.0,2966.6314878241237
