1.0,0.0
2.0,228.528269818456
3.0,233.2341898344454
4.0,87.06981528837784
5.0,76.21288822551287
6.0,66.03765070557488
7.0,81.93147247462386
8.0,71.73704415658479
9.0,65.44242458083373
10.0,80.04604862411054
11.0,70.09185642432931
12.0,71.97575927029344
13.0,74.14711360613593
14.0,73.98595823352876
15.0,62.409855100548924
16.0,68.70033299610252
17.0,76.87634944581926
18.0,80.21509617657782
19.0,76.16099166960109
20.0,83.65840495817885
21.0,80.46478090778136
22.0,90.84081876035742
23.0,80.03075293510696
24.0,88.22214331974989
25.0,96.9528363004353
26.0,143.03026532855313
27.0,134.909270656019
28.0,114.86168210328141
29.0,1592.5740768084038
30.0,175.77719741844624
31.0,148.67582138607182
32.0,191.60747291363163
33.0,197.32286768877697
33.0,244.2814824026313
34.0,226.86537524200048
35.0,356.758776527888
36.0,384.4589908298989
37.0,858.6971933135235
37.0,1679.1222104542767
37.0,7418.723844498486
38.0,253.15882486952654
38.0,444.2362180509555
38.0,601.361961236376
39.0,611.4817861245284
40.0,880.674293654065
40.0,949.8271241914213
41.0,2767.8084934718454
42.0,84.42435029130598
43.0,78.0584963565568
44.0,64.75936676379277
45.0,66.6040094898288
46.0,64.58637570109461
47.0,66.04269108370148
48.0,116.82249796995875
49.0,123.96612983016084
50.0,121.72120333804779
51.0,164.30970740707886
51.0,1686.8590567253884
52.0,125.26798908231139
53.0,93.15148302209806
54.0,148.34821227301143
55.0,145.73602992151513
56.0,185.98044382564632
56.0,230.0808751785262
57.0,270.8382380607286
58.0,242.1596764267
59.0,89.23347273994172
59.0,64.11746724211586
59.0,1191.3382214687613
60.0,826.2927309420907
61.0,916.3759370318493
62.0,1080.9600163998582
63.0,6546.022516536568
64.0,6090.117856898478
65.0,2776.7338917852244
65.0,95.33030350752568
66.0,84.47980341837889
66.0,3450.056621434448
66.0,3922.9430712051694
67.0,231.6676144987408
68.0,200.00719985892277
69.0,307.29814571984843
70.0,338.7094031560414
71.0,343.5102713912775
70.0,4249.190148060648
71.0,828.0004174365652
72.0,1217.6579057596978
72.0,1747.9781659090638
73.0,148.18247491731287
73.0,107.53851065413956
73.0,553.4183326625705
74.0,899.4606637678264
74.0,1751.878248422932
74.0,66.38574960256898
74.0,1591.4743682425992
75.0,91.40466249604893
75.0,1583.0762568472296
75.0,85.25083044671716
75.0,1289.1685369946715
76.0,6087.542332646991
77.0,1498.4109941536738
77.0,227.01979061202957
78.0,512.296750228682
78.0,148.45165032526697
77.0,1078.2074899620222
78.0,746.5713055186364
79.0,850.7980965213428
80.0,300.2013914571967
80.0,717.9465657198743
80.0,669.0319074682915
81.0,148.14246133964508
81.0,1751.6747074231753
82.0,7435.468949194198
82.0,85.44139455196414
82.0,239.7249099136294
82.0,152.345800949433
82.0,5287.887208113361
82.0,894.2591966583664
82.0,472.90159767827123
80.0,1343.8783320570158
81.0,5181.314178353113
82.0,2523.9753024482557
82.0,209.52874783925756
82.0,174.47144538971418
82.0,1729.246999178417
82.0,229.86653409948937
83.0,1731.4236273780962
83.0,107.88919575685696
83.0,428.24934663220597
84.0,3436.440868758516
83.0,6998.930261765808
83.0,331.75898992286085
83.0,256.97248856253464
83.0,2453.138254521403
82.0,1892.5674760119857
