1.0,0.0
2.0,83.51343314598327
3.0,59.748823142388574
4.0,56.00195381995907
5.0,70.42608037118617
6.0,77.88806012244679
7.0,72.3514709923764
8.0,71.44113303302616
9.0,71.31738075175915
10.0,71.58680537174794
11.0,72.0992331351051
12.0,85.80369507329816
13.0,72.5265714895406
14.0,90.10027924676203
15.0,83.44466830133787
16.0,64.42847939585359
17.0,66.03988926940013
18.0,74.32739942354519
19.0,86.05500943200678
20.0,109.64349523032524
21.0,143.88098744000308
22.0,269.2954306151726
23.0,239.40134979424647
24.0,504.21435970178396
25.0,624.2468668882354
26.0,1207.320483925474
27.0,1282.127614206154
28.0,1493.2252762210458
29.0,3022.880736754106
30.0,108.4318112863111
31.0,103.80329872888096
32.0,125.37583700821511
32.0,274.7571954671769
33.0,340.2351908902215
34.0,384.67096580298244
35.0,603.9689092554179
36.0,1317.792775204819
37.0,946.6214171705451
37.0,684.0738104302877
38.0,875.8222880797216
39.0,762.3423711214209
40.0,661.1602782545829
41.0,907.5762722882646
41.0,782.8806455483765
42.0,1063.7109464943549
42.0,1329.3746116659954
43.0,1240.664565637315
43.0,1100.507106329785
43.0,1122.6627289637236
44.0,1108.6805769489524
45.0,1026.9183941239096
43.0,858.920336118182
44.0,471.4340916040013
44.0,988.2378319038473
45.0,420.5242226547757
46.0,1224.6539141035062
46.0,174.49661667155692
46.0,127.533956402851
46.0,386.8341577922949
45.0,4968.664798110514
45.0,191.29248305183452
44.0,1242.3694182131574
45.0,2035.2090319245003
45.0,6940.737411022225
45.0,272.3224337716466
44.0,9486.159083067614
44.0,149.43634684045406
44.0,107.92547006912612
44.0,297.92719317365885
45.0,4232.744228890592
45.0,2171.204397337336
45.0,3367.9454838703955
45.0,92.39620062092936
45.0,280.23480038374464
45.0,477.96649056118656
46.0,104.3262702140555
45.0,321.4650391828101
45.0,131.24059333414382
46.0,262.1905903133436
46.0,1364.3224885563875
47.0,6986.764770001584
48.0,311.07371211591783
49.0,473.3249912944599
49.0,225.20113388587967
50.0,411.23711990954536
50.0,480.6718495892505
50.0,283.90406252374174
50.0,84.20487775432525
51.0,721.2962658454517
52.0,428.826127789179
53.0,72.16235047898587
53.0,438.663582581053
52.0,516.3577698817937
52.0,296.8947461984604
53.0,623.484834693304
53.0,179.9055245834775
53.0,5505.682244758566
52.0,1687.3586429691377
52.0,93.64086584349828
53.0,1091.9312471392504
54.0,1132.99881795688
54.0,59.47462247336134
54.0,222.31815059048304
55.0,1133.7513929427364
56.0,4331.112574593615
56.0,1147.6414495221052
57.0,2934.4458197051536
57.0,136.85250372943287
57.0,217.97393773852983
58.0,552.571569935726
58.0,3388.0756478945823
58.0,1044.5757220787798
58.0,196.0311434288252
58.0,1858.7631800655374
58.0,636.3158919065625
59.0,1311.0944893801313
59.0,131.92648740479547
59.0,234.08479185984794
60.0,600.7753669308113
59.0,1061.492060459871
59.0,554.691103501389
60.0,1879.7854515969232
61.0,498.9103468615573
61.0,357.94650940162956
61.0,155.70181975982354
61.0,93.71738891096916
62.0,1427.8148633791434
62.0,135.2153043209165
62.0,674.1916014746598
62.0,2015.083884001404
62.0,158.09911904698015
62.0,142.3200617007602
63.0,1385.2660495575462
63.0,220.09508087713965
63.0,151.2200952744813
63.0,258.46870145675547
63.0,287.86855808467277
63.0,138.7346721487741
63.0,161.32323501834162
63.0,194.3825975531107
64.0,7065.426145518333
64.0,429.06303722902044
63.0,4965.745570126944
64.0,4207.527749278168
64.0,256.90545056644544
64.0,128.13314082661748
65.0,2329.789701334255
65.0,1971.9648274514188
65.0,5720.073217763017
65.0,202.99379482546624
65.0,75.9730363674
65.0,160.6360375656899
