1.0,0.0
2.0,63.60738853654226
3.0,89.02557157143568
4.0,88.5951801317569
5.0,87.91175380460221
6.0,99.8556904657492
7.0,95.35185888978617
8.0,82.451202862686
9.0,108.88844551556815
10.0,415.9010292763218
11.0,534.1561840689727
12.0,1248.9460371538419
13.0,1988.8855914617584
14.0,1552.5847254384412
15.0,65.37615877295286
16.0,70.4961648767794
17.0,70.02449224135466
18.0,76.56424941631954
18.0,118.54385405666837
19.0,254.45742153725652
20.0,610.082189509
21.0,1157.0570492304137
22.0,5098.043299795012
23.0,307.9549919567049
24.0,299.9382854520115
25.0,286.87820277414
26.0,331.1401588156648
27.0,142.80588923044547
26.0,274.03394410966104
27.0,1519.6174862938442
28.0,161.4206244637735
29.0,351.9757689862635
29.0,1369.273990140981
30.0,1156.06696647396
31.0,1413.6124936057493
32.0,242.68704369182754
33.0,371.2391399922355
34.0,628.7404408020809
34.0,583.9656366593417
35.0,459.7699191492235
36.0,711.2678631778265
37.0,851.0984167604418
37.0,655.3889862860502
38.0,1255.2421066155184
39.0,7071.012439982397
40.0,280.2606622390127
41.0,139.97091252062484
42.0,132.76232135213687
42.0,130.2396624874362
43.0,179.11652965982321
44.0,241.61645936931197
44.0,79.36128549683364
45.0,215.77844324189422
45.0,52.04070715822766
46.0,158.63046394435457
46.0,455.6219011254284
47.0,428.06670235517004
47.0,95.13718055334927
48.0,408.523266572146
48.0,175.08617257532777
49.0,509.0139877150487
50.0,527.6932480420675
51.0,736.561035102329
52.0,766.9773046696043
53.0,979.0845491105576
53.0,220.4621692132073
54.0,969.4814266808007
55.0,1031.863221961302
56.0,7000.9120220040295
57.0,4495.992649026717
56.0,1402.7967335631647
57.0,249.94324075094974
58.0,287.1675924931614
59.0,159.6492521603597
59.0,213.1500610657315
59.0,374.3374213535852
60.0,329.252111042411
61.0,396.7931904920655
62.0,428.6589835709649
63.0,996.1950554511299
63.0,864.4909834133339
64.0,1050.6491743970168
63.0,3289.836280140929
64.0,265.7481505344641
65.0,929.6846102708889
64.0,1881.822802349091
65.0,1084.5369628815372
66.0,3049.4185667861807
67.0,2440.110169116702
67.0,312.4057839885454
67.0,232.14098285308756
68.0,1442.504666687342
65.0,2267.1896929688623
65.0,75.03542431057724
66.0,2939.4320242833974
66.0,104.01257768538144
66.0,114.25166562386663
66.0,1196.9239189429252
66.0,2285.101841985921
67.0,899.2264082281018
67.0,685.377070344451
67.0,275.57976106377265
67.0,204.0854251519157
68.0,501.10175908952664
69.0,1238.1546741607226
69.0,505.7699111124301
70.0,1717.6981680075285
71.0,2280.502789980186
71.0,95.88155919572992
72.0,1404.9009837304604
72.0,88.65218488190474
72.0,232.09897838245058
72.0,261.17740823277893
73.0,1507.6686560049566
73.0,1400.1198857326972
74.0,1242.6144238807733
74.0,3932.220239671734
74.0,342.05378082636565
75.0,807.0087952178359
75.0,159.32522344375593
76.0,492.06836851606187
74.0,4381.998912922843
74.0,74.66428735669945
75.0,3517.632824980305
75.0,4749.621661952194
76.0,641.2257668764526
76.0,105.02607224887632
77.0,263.0965863835848
78.0,97.96651156596809
78.0,307.0340241746136
78.0,697.8490248507629
79.0,695.0598617331831
80.0,9079.247648707511
80.0,123.12797962819437
80.0,243.1526065750221
80.0,232.10055500271534
80.0,248.10034606247692
81.0,860.3859062483536
81.0,112.20560298349307
81.0,111.8676739555527
82.0,948.4721923014217
82.0,121.26730589362913
82.0,258.07153310712215
82.0,258.42459214040014
82.0,103.81586214215194
82.0,207.7074254700609
82.0,5930.799900161958
82.0,184.98422776066627
82.0,78.44635543655023
83.0,3059.2597558565594
82.0,8094.954819128717
83.0,2123.501919931223
84.0,1558.8974626558575
84.0,8837.044551038343
85.0,5607.471764206668
86.0,1341.6935281631659
87.0,2342.954194607678
87.0,249.14413645039815
87.0,180.29749956443763
87.0,10872.93171978337
88.0,2572.5877132659793
88.0,109.82579450991351
88.0,78.58544050515361
88.0,76.68097125411344
88.0,8009.224201550846
89.0,4863.48514459324
89.0,85.07534364293743
89.0,113.77956303147927
88.0,2175.7439757421234
89.0,2577.930516382482
90.0,967.1536423493437
90.0,1284.3164306663296
90.0,115.10438495182987
91.0,1678.5562775095875
91.0,1726.430890788582
91.0,1483.192597384451
91.0,75.93127123147929
