1.0,0.0
2.0,153.60198997546425
3.0,104.29535538179532
4.0,105.09714706680046
5.0,84.85747801753648
6.0,124.23310621285808
7.0,126.34166641011849
8.0,195.20202660126046
9.0,236.88201003489183
10.0,459.8854365523346
11.0,317.5619820671804
12.0,2471.448797285667
13.0,739.2564951388653
14.0,109.16805125767381
14.0,144.62919924766632
15.0,89.96068265801273
15.0,388.4194998396483
16.0,587.9068293350775
17.0,1102.2716750591953
18.0,830.7146579810591
18.0,1960.5636536205739
19.0,1150.688010674062
20.0,1324.2176143654376
21.0,112.51093426257493
22.0,86.79286026487271
23.0,131.28544456107025
24.0,121.18905801824559
25.0,151.3880545385759
25.0,56.79123203094275
25.0,164.1605921539726
26.0,248.15317232220434
27.0,498.6454345661949
28.0,123.53126215858522
28.0,632.3874222836748
29.0,585.7864574405216
30.0,675.8388901970343
30.0,325.0703144766032
31.0,511.1535110350683
32.0,645.3411469477657
32.0,6844.92488657291
33.0,1873.7514945046996
34.0,356.012678746423
35.0,615.2114475450629
35.0,721.6239595201524
36.0,2286.9328776001266
37.0,998.3307245253495
36.0,2128.9238663382503
36.0,3023.462027472309
36.0,3149.7078205990438
37.0,586.4415003190461
37.0,77.74199765354139
37.0,95.36476374499264
36.0,993.884647100341
37.0,100.87837204042171
38.0,106.86336965789508
39.0,85.51542965662803
39.0,119.91798225600765
40.0,97.0610009085492
41.0,109.07071420239842
42.0,112.71533088140515
43.0,159.6677550560459
43.0,59.225254490989045
43.0,699.8885240604658
44.0,453.0311815118771
45.0,604.1391957252831
46.0,912.5992161122633
47.0,283.3461001295779
46.0,293.10617828828697
46.0,219.77391394072544
47.0,700.9040873717423
48.0,268.75166482514004
49.0,288.27391944643296
50.0,292.599768419735
50.0,1189.796362170625
50.0,66.45975438268226
50.0,3977.9535932936897
51.0,415.53877943093335
51.0,1329.436138071525
52.0,7878.94461810724
53.0,486.2834548917966
53.0,229.60800422883216
54.0,689.2439035755901
54.0,155.63213279061986
55.0,1127.0531120672688
55.0,806.3311184402494
55.0,1087.9190751522365
55.0,82.78029295880152
56.0,729.4559093983598
57.0,641.0225114897088
57.0,196.1762086103905
58.0,763.177934335571
59.0,857.708134728533
60.0,639.5451403133425
60.0,161.4811002719563
60.0,348.4785957683942
61.0,318.2580574491961
61.0,167.49030999857723
61.0,157.28503535405918
61.0,372.9346339949925
61.0,110.82488624847971
60.0,1192.311129948296
61.0,701.5499672476168
61.0,255.03876790202764
61.0,275.77719338092663
61.0,158.1479642126613
61.0,599.5111299662484
62.0,351.2077195516616
61.0,336.38718687398205
61.0,109.38748182251462
61.0,142.81785174065078
61.0,605.5027410921854
61.0,75.93390434588913
62.0,497.4045384497415
62.0,178.45921195855004
62.0,116.46190411940833
63.0,916.5694272749636
63.0,73.40086694232637
63.0,1256.1662900209642
63.0,103.57999235083022
64.0,611.2092624783156
64.0,1254.558653425151
65.0,209.1625436569912
65.0,757.7265286848162
63.0,1480.0499853309668
64.0,2021.9413405946323
64.0,117.8121822930195
64.0,177.61024831663136
65.0,2991.8389146011077
66.0,8690.47887917067
66.0,80.22781400684197
66.0,310.04011399149283
67.0,1909.0126645051957
67.0,4175.846811199177
68.0,7095.706970576379
68.0,2913.0445633251525
