1.0,0.0
2.0,96.78104630541316
3.0,113.38756824731689
4.0,103.73155455956852
5.0,133.14384848557478
6.0,115.53799568372145
7.0,59.779652860779095
8.0,61.23176458716014
9.0,60.49201379536983
10.0,49.03091789424783
11.0,80.545933560362
12.0,62.087617181037444
13.0,49.115166346056014
14.0,77.75830308033865
15.0,404.62411401257145
16.0,3039.9639782541476
17.0,340.9755728234351
18.0,148.39773305458073
17.0,329.486179495246
18.0,288.5332857044795
19.0,360.39696786481153
20.0,88.48345249386541
21.0,92.76365268776449
22.0,120.80714364417227
23.0,106.31322133947236
23.0,128.42931215963827
23.0,193.17123806935757
24.0,877.8650007380313
25.0,158.10705092761523
25.0,325.93798676188925
25.0,87.81984973143034
26.0,167.2627422676415
26.0,297.05592001496865
27.0,281.71542341074945
27.0,307.05881286827287
28.0,118.81442105086617
28.0,595.753469059787
29.0,462.36999008258914
30.0,788.5265578284831
30.0,2297.8764993443237
29.0,7802.449054413849
30.0,1244.115146928581
31.0,103.1205621108486
31.0,273.16292375076574
32.0,105.85585633776661
32.0,166.96902820467284
32.0,62.3690828780153
32.0,5142.895553738503
33.0,105.52056262575385
33.0,603.5964095579141
34.0,435.54196986809757
34.0,88.86894357583152
34.0,108.44568760869458
34.0,81.87132752782466
34.0,641.1355770188902
35.0,1104.689639769679
36.0,1240.768537859449
36.0,496.9275197868684
37.0,1773.1535489049893
38.0,816.167944533369
39.0,564.9898001084498
39.0,1159.0995854935331
40.0,1271.018220729805
41.0,1006.141253502581
41.0,231.37569510440647
41.0,729.1933592557476
40.0,2158.5338200215956
41.0,562.3611597566527
41.0,103.7605458465174
42.0,294.7554965474221
41.0,235.15510311613184
41.0,154.38782232798704
41.0,97.92976481799435
41.0,103.75130780229156
41.0,127.20123830385108
40.0,3770.644117073185
41.0,1983.4467190274154
41.0,424.00025252038535
41.0,164.99600020112175
40.0,2704.4842460931573
40.0,73.21649539688417
40.0,2710.006233509112
41.0,104.93814894537857
40.0,5199.048502208428
41.0,39.4018759238088
40.0,87.26536668324445
40.0,74.45626426843485
40.0,68.48775149583548
41.0,199.79436276158842
41.0,73.1674487302019
41.0,53.37132047542983
41.0,71.74531976438948
41.0,9257.017367519258
42.0,255.67012012912542
42.0,528.7677174214793
43.0,651.738001098881
44.0,804.1147681244884
44.0,979.39345549836
44.0,75.20695576292397
44.0,82.68221892581882
44.0,74.45857663113992
44.0,61.069573520420704
44.0,112.80949261548129
44.0,135.87101974472787
43.0,1393.4272992701785
43.0,193.51993720559898
