1.0,0.0
2.0,167.69680365533003
3.0,185.57734048011196
4.0,126.1131041882519
5.0,125.14154237521919
6.0,126.26413028039437
7.0,115.1164267112773
8.0,290.41821347054514
9.0,272.2847418883251
10.0,1696.0804999261468
11.0,1207.1485250375547
12.0,122.78550906235768
13.0,117.83013165102543
14.0,245.00808908543002
15.0,204.44161957722577
15.0,617.4948086841143
15.0,751.0867228766024
16.0,122.59314570657463
17.0,153.92619966637224
18.0,178.46653743970796
18.0,249.84451954075467
19.0,507.30304076480706
20.0,508.06080117124657
21.0,1703.1339642387893
22.0,1126.7738995520092
23.0,399.96415112740453
24.0,90.4052961477279
25.0,121.19044448498292
25.0,173.7947256163607
25.0,80.40486652392546
26.0,164.33460512065204
26.0,185.2578846131876
27.0,119.68101663409453
27.0,328.705566315704
27.0,81.38462859782969
28.0,151.22958897019092
28.0,502.7446047573703
29.0,602.6115530317163
30.0,649.4444316960042
31.0,214.6713708065804
32.0,179.89341382032347
32.0,252.65473035611265
33.0,238.54689536120102
34.0,327.36797834838984
34.0,72.35230816627526
35.0,323.3827036100929
36.0,251.47736153960943
37.0,676.2979767910524
36.0,905.6901212000897
37.0,831.661992501683
38.0,666.8430251920585
38.0,2101.4536139693446
39.0,2635.8017071443983
40.0,639.5344337859694
40.0,1088.632820710754
40.0,202.14650958391263
41.0,1447.8058141440674
41.0,153.57782086791957
42.0,1537.7988866965575
42.0,720.1265059106543
43.0,549.5045707338953
43.0,140.17603589510583
44.0,1192.6938270418195
45.0,2098.657905659006
46.0,96.62558342099058
46.0,156.84446996152187
47.0,344.0563432027985
47.0,76.34452477511302
48.0,123.52197517154083
48.0,291.4627986869532
49.0,431.4016916582931
49.0,105.91750749352596
50.0,550.1602567268444
51.0,502.0126964490468
51.0,428.3218110039893
52.0,651.3166267961848
52.0,4494.922527459714
53.0,411.10990197063956
52.0,974.1727832172045
53.0,813.5495759419874
54.0,933.8301256731958
55.0,1458.3218143509023
55.0,4664.652569560874
56.0,500.1506273597852
55.0,6846.468670762651
55.0,165.2824318728904
54.0,4722.2985808946505
54.0,4508.339685224051
55.0,515.1049621624184
55.0,1462.7191696700197
55.0,305.0817267116852
56.0,1525.8122542227916
56.0,1431.4530564012475
56.0,403.4743615366617
56.0,271.9225199721492
56.0,98.66266375334702
56.0,259.82365393563214
56.0,205.01912866745928
57.0,4439.972600536322
58.0,2304.4315252168008
58.0,232.41190522816362
58.0,549.7996458725404
58.0,245.85049903873812
58.0,150.98530490542507
58.0,220.6229590936302
59.0,2509.8778492648275
59.0,3465.070424794118
60.0,8957.530675660892
60.0,853.2209648829289
61.0,114.62518518345038
60.0,9226.59041725846
60.0,1510.4917258485748
60.0,227.66376897886803
61.0,184.12693187574217
60.0,857.8950118167993
60.0,205.0334323171386
61.0,999.6118484306469
62.0,646.663508070775
62.0,544.3650225131446
62.0,718.4825296282653
62.0,101.79907762988907
62.0,147.6324326858445
63.0,756.501835030336
63.0,152.2512760384801
64.0,679.8714666771855
65.0,510.1314520320477
65.0,150.9260285877596
65.0,197.24815030887686
66.0,1756.9152400947262
67.0,728.7790381161853
68.0,431.15013870667997
68.0,167.7242300519119
68.0,201.17779695922442
68.0,699.7598538153359
68.0,209.4502965467725
69.0,621.8831714904386
70.0,1161.0834819012978
71.0,1134.2040775232977
71.0,184.96378334335418
71.0,507.2199840438261
71.0,180.32797578720474
72.0,789.1879578170887
72.0,117.3029412073709
72.0,2868.2655219115345
73.0,4056.775560757819
73.0,77.46766569496162
73.0,151.3241556246118
73.0,2640.5463416861276
73.0,2066.811101090686
74.0,1455.9600749825825
74.0,409.1780726343293
74.0,223.9270847663721
74.0,137.7273261732653
75.0,1196.6358022340498
76.0,1055.2400396580583
76.0,361.36654888182767
75.0,468.2633481727686
75.0,119.37529057168649
75.0,308.8439784609945
76.0,6393.071679760437
77.0,1405.1032433582109
78.0,2938.9660441519245
79.0,14281.89544147326
76.0,3199.9276026617963
76.0,96.61653537023187
73.0,4943.000197515247
74.0,1370.3790278323627
74.0,443.38380666909285
74.0,2001.8853832891082
74.0,411.43453144251157
70.0,3694.42036719996
71.0,7974.04602171214
71.0,219.88673552523764
71.0,118.69128853837475
71.0,124.26571736433914
