1.0,0.0
2.0,77.06633392976116
3.0,31.020760069907197
4.0,33.05727581851596
5.0,37.101959795392176
6.0,34.72611390203308
7.0,33.170170393051606
8.0,39.31945640009978
9.0,36.99745302332924
10.0,52.938019673318855
11.0,40.272303806821256
12.0,47.683716970113835
13.0,222.58441493945787
14.0,179.98391762549255
15.0,405.767270326781
16.0,499.7736196927813
17.0,583.5242655250446
18.0,496.6403235312597
19.0,2284.481891155007
20.0,114.6045916581535
21.0,96.14403762750321
22.0,90.71922426434095
23.0,95.14344110288025
24.0,71.90676313712142
24.0,112.72263797311702
25.0,159.16857987790937
25.0,158.31239706243846
26.0,171.06482179880672
27.0,214.13129078364193
28.0,210.05078522563934
29.0,651.6372219629187
30.0,936.7540355832309
31.0,1208.771055103651
32.0,1156.949609000013
32.0,2946.822717948832
32.0,3577.627104443346
33.0,209.40833279433105
34.0,229.7202276058809
35.0,519.8608265330543
35.0,566.1779416672717
36.0,126.1108912673734
36.0,661.6857865328141
37.0,685.7207322118489
37.0,183.20606839162903
37.0,2289.7404082640883
38.0,677.0106576058697
38.0,73.49643140962122
38.0,1435.9524331945868
37.0,5348.475092644924
35.0,1408.164984877676
33.0,575.9689395555688
34.0,231.90290146455843
33.0,438.26961379971016
34.0,1264.2884434381576
34.0,210.3409419424142
34.0,226.76243483335173
35.0,9128.76709546118
36.0,1537.452808028775
37.0,808.6718002246369
37.0,1048.4049441918537
37.0,1287.4230887596657
37.0,131.38918127263133
38.0,3939.5009855166977
38.0,90.79096277804138
39.0,362.5316341749004
40.0,498.4565187284281
40.0,205.72600436800255
40.0,818.355201980125
40.0,150.09662291640282
40.0,142.6476801885662
40.0,146.47001706277766
41.0,70.76327851104547
41.0,439.82942288256186
41.0,749.4066661440713
41.0,1682.7053509332409
41.0,216.65918983141546
42.0,2135.302190053982
42.0,1690.9938511858327
41.0,1230.1515377944181
42.0,1170.4518182728693
43.0,6274.184001959313
43.0,105.81068920028312
44.0,5102.7203078862185
44.0,127.59359662101889
44.0,169.20562931321084
45.0,4172.9800550580985
45.0,224.15537883733072
44.0,2113.250819524978
44.0,256.9002462280301
44.0,5505.387962210959
43.0,4986.688515018468
44.0,1732.5919090644916
44.0,447.7187682020283
44.0,46.81523454844376
44.0,98.8122487541043
44.0,49.7574188544467
44.0,89.0851381395466
45.0,1473.4418033422603
45.0,795.6952449181038
45.0,400.395893913376
46.0,900.3946770450704
47.0,1371.527853815222
48.0,1652.9951645701842
49.0,4221.084839020498
49.0,85.09184683029
49.0,104.20419097870769
50.0,130.12547133482255
50.0,1228.3428914932624
50.0,104.0681052364894
50.0,236.11106334126296
50.0,61.64267515352775
50.0,136.11725934018034
50.0,471.75349256164526
50.0,45.4849374165837
50.0,320.72424990534773
50.0,1039.262671881474
50.0,113.15888378176403
50.0,527.6326758044489
51.0,3367.446810934466
51.0,94.12681605257634
52.0,2977.169245837925
52.0,68.1926595882473
53.0,445.1348458703406
54.0,535.2373982597513
55.0,954.1636829928531
55.0,133.1221095543305
56.0,88.0620212718501
55.0,177.92330164619312
56.0,701.5228388155917
55.0,1327.4156742347125
56.0,951.9470234924522
57.0,1112.0148362053108
57.0,94.79837213627292
57.0,96.56114164275468
57.0,84.89518087349381
58.0,4453.4968599970225
57.0,2504.8261481407567
57.0,178.69045375096013
57.0,299.1318108759905
57.0,132.17677821690762
58.0,947.1431310983276
59.0,617.5278898541566
59.0,193.75164531588086
58.0,8323.983073932824
58.0,413.05019083012536
58.0,86.17795802701764
58.0,100.66373945958219
57.0,3179.807952876815
57.0,137.40451408945793
57.0,230.0012435196698
57.0,466.47561155087703
57.0,89.83227665979899
57.0,78.63728868061891
57.0,172.71000227276474
57.0,971.0639431107052
57.0,133.4402333709877
57.0,110.87587983311828
58.0,774.5495631213169
55.0,5372.785502401186
56.0,1774.7742390945548
56.0,840.7923157706225
56.0,6954.083954902939
