1.0,0.0
2.0,79.1535296756255
3.0,141.05493111909135
4.0,126.95375642236007
5.0,101.26925632018087
6.0,78.59823343291418
7.0,114.73138493449203
8.0,102.17593505597584
9.0,99.84161277938351
10.0,159.8366920086623
11.0,388.91514375848647
12.0,368.0994855667235
13.0,468.6264705923729
14.0,3538.322794363653
15.0,723.7845301784315
16.0,150.91038797964487
17.0,380.83300964465235
17.0,318.5176675680267
18.0,479.8197259403648
19.0,519.0188694562388
20.0,450.40677809981077
21.0,578.166591204137
22.0,1011.543541861028
23.0,2360.2814810169343
24.0,1533.8265757928211
25.0,192.71839607879673
25.0,1250.4316216921402
26.0,168.09128223538673
27.0,233.37045510850217
28.0,150.773519821835
29.0,285.04957417690935
29.0,714.7735020127392
30.0,571.2725030013034
31.0,1379.2115397656378
32.0,2645.2803726637703
33.0,466.3376268258079
33.0,3912.8556156296136
34.0,3569.9924406885616
35.0,1175.0415163867078
36.0,1033.88910987888
37.0,972.8428497306319
35.0,772.1135289115648
36.0,495.5446492917323
37.0,4219.912344405013
38.0,215.69637918480828
39.0,217.51206328890856
38.0,3000.585554558257
39.0,2077.359746382962
40.0,8588.949852769518
41.0,263.89658253027056
41.0,945.2180600403658
40.0,1675.6651982582948
41.0,4082.626442825336
42.0,3287.1714838608555
43.0,797.5529778749827
44.0,398.13262098682276
45.0,427.2424811759715
44.0,1038.3485414444162
45.0,361.53808626621026
46.0,702.6568685333867
46.0,728.9155783421875
47.0,10650.359382904902
48.0,1182.9910789022017
48.0,2186.6097236859205
49.0,1273.1463851289914
49.0,2933.5854383028113
50.0,2050.210438681114
50.0,212.92815169533537
51.0,4987.854758941441
51.0,2487.6231668171017
52.0,103.78975916062285
51.0,107.44828663882896
52.0,896.1502366718441
53.0,217.13213442550668
53.0,101.22677466863415
54.0,471.34362496451837
55.0,386.23163021805453
55.0,611.2627938353558
56.0,1211.0594704873333
57.0,527.5741273402648
58.0,474.35666659572996
59.0,435.5857038749055
59.0,6249.423223242415
60.0,283.2626976273816
59.0,1251.4248828002812
60.0,1381.8387259171186
61.0,412.519151389881
60.0,1631.0805230746341
60.0,94.98753180306126
61.0,1605.7093851385844
61.0,146.7752771889504
62.0,184.78450499631987
62.0,542.1838097891934
63.0,332.35124069300355
64.0,365.52605347273106
64.0,338.6933752911019
65.0,642.0919999422789
66.0,1571.8993672371255
66.0,2421.464553154923
67.0,810.629710605398
68.0,717.8078587871726
68.0,8880.428488345471
68.0,268.94429685826674
68.0,2678.746317669302
68.0,217.65464079782572
69.0,1977.4818147716194
69.0,4282.0636430796585
69.0,148.31192354128493
69.0,128.70856869930935
69.0,882.2139513208058
69.0,243.39935115909591
67.0,3854.6706410138117
67.0,204.901355247871
67.0,126.7014788698846
68.0,1361.165623789464
68.0,172.11703335845803
68.0,5812.844991767776
68.0,161.08896938285227
69.0,763.8319515385505
70.0,986.4125018890969
70.0,260.9026287957703
70.0,159.79322626574555
70.0,239.31240598995117
71.0,1499.6123765572233
71.0,697.9156693785795
71.0,820.9791368861586
71.0,233.83866952771015
71.0,118.43219921613695
72.0,915.3681851014044
72.0,2611.2111566685153
71.0,881.3498064941136
71.0,282.70854713593087
72.0,1353.997798356412
73.0,1663.325001430856
73.0,362.46527899623527
73.0,107.68146685067003
74.0,4977.91424930628
75.0,6230.206035095434
75.0,219.11344844203734
