1.0,0.0
2.0,123.14285950100921
3.0,68.84449694155093
4.0,46.918153013827975
5.0,48.99320775062585
6.0,47.22467171223296
7.0,52.12171622469964
8.0,50.19806826452431
9.0,82.19945103685217
10.0,66.00556046802495
11.0,66.8181536876012
12.0,76.93746179346796
13.0,93.35616637668724
14.0,103.20793017305483
15.0,92.98109487594694
16.0,109.92703234346752
17.0,155.73413211626124
18.0,239.57056199597247
19.0,196.80883000709971
20.0,1310.0716541085983
21.0,1918.9886103383867
22.0,1348.4687782690708
23.0,133.145694112545
24.0,153.89885551889506
24.0,145.98192164101062
25.0,138.02339462344423
26.0,166.57848682320534
27.0,211.08145792878588
28.0,276.47884504067133
29.0,207.16050988623823
30.0,254.16086372531137
31.0,235.2417069324888
32.0,446.8250791974906
33.0,287.1547651877109
34.0,205.23289420991063
35.0,380.04408505794726
36.0,475.92389175706626
37.0,493.1103111850403
38.0,1118.2494056045034
39.0,1935.9239280249317
40.0,3469.600748822931
40.0,749.816113633785
41.0,1797.5952651476944
42.0,1219.62120880004
43.0,276.1163633256344
43.0,10491.373710331452
44.0,1499.66983659156
45.0,192.87157368678652
46.0,168.93121124302968
46.0,202.26243697243405
47.0,232.63694684825234
48.0,264.35537801322033
49.0,342.6496923374124
50.0,50.31661779810531
50.0,263.9850058412879
51.0,309.5269310758582
52.0,318.32349222216743
53.0,465.11409823117754
54.0,354.591946344904
55.0,550.8180514643208
56.0,640.5015500043493
57.0,801.4999434734357
57.0,3178.968074426588
58.0,392.2608842985401
59.0,329.7582546183568
59.0,118.61941049260342
58.0,473.25017934521463
59.0,967.5422489160114
60.0,1132.5916652790809
60.0,111.95880429966084
59.0,10107.775092031628
59.0,2757.7387766094007
59.0,2578.546224633825
60.0,372.32983588961037
60.0,1629.501033693526
61.0,1567.9138911111763
61.0,71.6462261742141
61.0,1566.7318026192697
61.0,3948.6434599028626
62.0,4227.8755661797395
63.0,253.53208798885254
64.0,353.1090291748339
64.0,224.01963897914138
64.0,169.47660698447547
64.0,184.64505904454808
64.0,1263.8639339079427
65.0,177.23415455899539
65.0,59.1804198145907
66.0,369.34855788695796
66.0,89.55802622123
65.0,349.92556086005123
65.0,250.66458350354156
66.0,281.1458631149374
67.0,621.0652153531626
67.0,1826.5152979993977
68.0,958.7895845729824
69.0,3146.347220827002
69.0,137.81256814243795
70.0,8598.119437137904
70.0,580.3993480631534
70.0,137.90905094460078
71.0,2154.9745708785445
71.0,145.4038143473273
72.0,641.6283098660597
70.0,2644.5835302499354
71.0,508.1816604066084
72.0,356.89734431805084
72.0,93.08141919505088
73.0,374.92698547648683
74.0,239.82048343269
73.0,1224.411558720872
74.0,1030.2336739878228
74.0,230.31936965808987
74.0,288.1516165280025
74.0,198.81796581074659
75.0,155.63833341792986
75.0,2007.2368849132947
76.0,1557.3244805468378
76.0,90.74055920778767
77.0,1538.2723467248106
77.0,384.6493166653444
76.0,6694.3076782955995
77.0,3516.964276692409
77.0,104.94560124381366
78.0,2934.5999448414495
75.0,722.5646495115941
76.0,480.2727568883421
77.0,400.1784894498143
78.0,460.0371030117588
79.0,2953.5089266758478
79.0,3054.3116272531847
79.0,124.64478922395911
79.0,5183.54466909755
80.0,603.8800922158471
80.0,73.50661726041453
80.0,122.06798340180549
80.0,86.19725562540891
81.0,898.6769031064493
82.0,964.7584244962716
82.0,119.13710881782642
83.0,90.37595627060622
81.0,698.621977382916
81.0,193.0218978983528
81.0,174.38073212919844
82.0,270.4450060507712
81.0,1000.5268035161253
82.0,621.9932326877018
83.0,661.2628775770993
83.0,80.581926733886
83.0,239.88430878576588
83.0,171.93007695423495
