1.0,0.0
2.0,142.21327473309273
3.0,197.23285258781988
4.0,197.38622225112505
5.0,199.93184911995093
6.0,161.63593675774715
7.0,71.5913788566776
8.0,74.49250885289754
9.0,87.47445912455994
10.0,76.20542784621334
11.0,89.92339769091203
12.0,73.87777435361049
13.0,82.2741993721744
14.0,72.0493464815529
15.0,77.70746147634094
16.0,77.25633054499235
17.0,77.29682301353584
18.0,91.5530068418253
19.0,85.29106691626193
20.0,53.153522831899124
21.0,60.13282906612489
22.0,88.10950481033117
23.0,74.10729225260253
24.0,72.15038613697257
25.0,76.99151042407973
26.0,100.95857413751521
27.0,87.88795811389693
28.0,97.20986087675908
29.0,111.91238522660608
30.0,132.62917493599699
31.0,121.17158612318067
32.0,230.67834433454533
33.0,138.93648514457934
33.0,261.05259296068084
33.0,120.7809358108183
34.0,361.80955506261193
35.0,348.5950008477078
36.0,620.490076202292
36.0,260.91957734149145
37.0,544.2209113685276
38.0,835.0178804563163
39.0,1937.7497955724598
40.0,675.6829629846735
40.0,1249.275208437238
41.0,122.2457483023463
42.0,203.50240115091668
43.0,191.9044417933256
44.0,156.68071263840574
45.0,190.0293422653441
45.0,89.87047895090805
45.0,166.05813379581335
46.0,458.13465140655677
47.0,258.6925012575445
46.0,383.5754419685771
47.0,2612.1667082880062
48.0,94.16196503194075
48.0,507.5582513964275
48.0,528.9790442042706
49.0,720.2082892642148
50.0,561.7955161899197
50.0,758.3872470768151
50.0,2249.359347483504
50.0,124.54882966334428
50.0,104.57388742371504
50.0,9790.903994207076
51.0,2794.422356320201
50.0,799.9964565349585
51.0,454.9179790936068
51.0,5167.1615514899095
52.0,659.7442303008044
52.0,1594.6631258835944
53.0,1621.6794025723148
54.0,2810.9424024402583
55.0,2096.836419622251
56.0,854.3843891590302
56.0,3286.173124444597
57.0,702.3441341945202
58.0,880.9895742016936
59.0,2712.2676117341343
59.0,2284.0995710662664
60.0,2432.2254603937054
61.0,5831.003416034322
61.0,265.68897766726315
61.0,1255.144404401675
60.0,1419.8612001514923
61.0,4312.777204050825
61.0,11502.05385888651
60.0,10982.033993805724
61.0,1006.8943804879391
62.0,615.4540430297427
62.0,93.06650230507148
62.0,5745.602176993236
62.0,250.11562922431202
58.0,3929.4130867818008
59.0,375.05603610000094
60.0,293.1487718701258
61.0,287.64862310523716
62.0,54.590693703301056
62.0,240.61730538144855
63.0,410.5044205504559
63.0,134.50805052290988
63.0,2032.6542594546154
64.0,369.72541776451635
65.0,219.04463188197684
66.0,600.3520360556931
66.0,126.37467815945102
66.0,1274.2249588349416
66.0,109.79732103933455
66.0,107.03349181492058
67.0,59.013602555375485
66.0,136.3125788312775
66.0,58.2414332662562
67.0,547.8378962685393
67.0,95.50983653173739
67.0,91.11007617761639
67.0,2187.5669764750864
68.0,886.3578116972316
68.0,3576.7427771390544
68.0,50.20584919874593
69.0,357.3750250553659
69.0,103.97949784967996
69.0,80.69233421423154
70.0,106.65327883313778
70.0,218.54686102407638
70.0,57.357749597986626
70.0,191.4677420170794
71.0,391.86755994042727
71.0,52.19938331271946
72.0,430.98162491162554
73.0,392.0944441954361
73.0,112.81887878909538
73.0,74.55155372169433
73.0,74.31183392059549
73.0,124.7226612023548
73.0,3544.2070857385825
73.0,85.24540870448641
74.0,2195.56185803592
75.0,168.1174983408214
75.0,98.28816144010942
75.0,113.42394161542023
74.0,495.4358780020084
74.0,108.48427759299878
75.0,3060.0879279339188
75.0,104.27708848966982
74.0,2425.159356397333
74.0,117.32491366002137
75.0,73.9541753553683
74.0,148.9089318188228
74.0,1282.821810419819
74.0,68.78195811822376
74.0,87.2264776497588
74.0,53.69588763586427
