1.0,0.0
2.0,67.48528269220071
3.0,73.05898452809252
4.0,61.68465450158889
5.0,65.20039073080366
6.0,75.76651471384122
7.0,86.20154561346746
8.0,94.26086876426692
9.0,81.83276816385036
10.0,140.94656941717602
11.0,206.49447182598777
12.0,1166.9320952623725
13.0,2683.1598190170757
14.0,2065.176735528264
15.0,1537.1997645725503
16.0,2830.2970325488927
17.0,3171.5144941410576
18.0,711.579236716082
19.0,171.67640477864643
20.0,347.94491841194326
20.0,110.66843032064287
19.0,444.66341627661194
20.0,399.94107062931005
21.0,768.2824024344482
21.0,2026.185265833311
22.0,171.29583377451132
23.0,236.44587731734163
23.0,439.30454613884194
24.0,191.8316972943917
25.0,111.0686124695506
25.0,204.99133725692258
25.0,180.4163894096705
26.0,334.8718932271311
27.0,4777.594187871146
28.0,3418.593956766643
29.0,249.1242430468006
29.0,453.58949848566834
30.0,958.4804664647738
31.0,398.27412445463153
32.0,444.7726925328956
32.0,230.35950973740051
33.0,218.44686625881235
32.0,177.02591193175468
32.0,113.37271667361473
33.0,892.5565894373717
34.0,352.1435069395676
35.0,278.86219984601564
35.0,3691.1586648464445
36.0,344.82144161897696
37.0,3451.913668309654
37.0,92.34068063311236
38.0,1490.2560892270856
39.0,550.7422095284763
39.0,110.62666050085251
36.0,3025.8322746591334
35.0,4584.495471610358
36.0,158.5096646496296
37.0,85.56363535967103
38.0,133.6336534301479
39.0,113.5251122242385
39.0,222.59418206005887
39.0,54.325806227264344
39.0,259.97717098949727
40.0,381.03716504713145
41.0,273.89642310554814
42.0,231.84652361265944
42.0,140.3874247397995
43.0,366.7741357869759
44.0,349.5827450805766
44.0,269.6990803034979
45.0,486.64939135854445
46.0,361.24313447685876
46.0,107.59746994023276
46.0,125.03623106444083
46.0,1014.63354060722
47.0,4328.090097458737
47.0,172.89569900694474
47.0,147.9623927458632
47.0,171.37316476663946
48.0,992.1541904078082
48.0,128.8338526486077
48.0,306.3564954567323
48.0,384.4737398094324
48.0,893.1514007144901
49.0,10097.8340800958
49.0,129.29964541696302
49.0,217.71578147021597
50.0,1004.8601051067278
50.0,156.22476017723963
50.0,183.52106402412636
50.0,187.49102651263104
49.0,4624.794944053817
50.0,887.8574048425404
50.0,273.9233434874767
50.0,2029.3361428847527
50.0,51.745090244850346
50.0,76.18828134919572
50.0,127.54630003274346
49.0,1060.9357742699303
49.0,162.2897569566273
49.0,282.6017185657778
49.0,84.83909964240848
49.0,232.52814110108164
50.0,48.52391019122765
49.0,80.61540773418814
50.0,4731.171113132337
51.0,161.49331039923183
51.0,112.07695632601451
51.0,74.46911763405973
51.0,71.38699079291194
51.0,316.55987531041706
52.0,1109.9987177479593
53.0,409.21247210798856
53.0,150.96648013747495
53.0,131.66797306075563
54.0,369.93440243284334
54.0,102.62171577190452
54.0,829.6013301942322
