1.0,0.0
2.0,120.6358847559349
3.0,162.45373925171015
4.0,92.02832026047969
5.0,94.38670250891363
6.0,100.20702080360408
7.0,119.710207713412
8.0,119.25212883963789
9.0,102.18355293175642
10.0,63.02740607489329
11.0,124.2624526177675
12.0,183.13483717272962
13.0,137.72921009748228
14.0,124.5262003054107
14.0,100.00027916784057
15.0,107.49087846659599
15.0,123.39571615549167
15.0,129.93956387811
16.0,773.5409360679947
17.0,997.0170205554991
18.0,2079.0042283226257
19.0,385.09530226923414
19.0,597.9869269962697
20.0,1905.7236300052787
21.0,2509.856449396564
22.0,2599.88211588144
23.0,1910.8873538047785
23.0,5448.193025045534
24.0,2078.8424543889287
22.0,1739.148316416964
23.0,1263.5231992586785
23.0,2359.6007828543075
24.0,2400.8817190031114
25.0,965.5320671430682
26.0,799.1520170538021
27.0,231.69840444335097
27.0,232.8757037393977
27.0,688.4263427547978
28.0,1235.04002220602
29.0,444.1704692139929
30.0,431.64510891722233
31.0,1217.4555123646614
30.0,431.23582911311456
30.0,393.5324766291247
30.0,264.75156720842597
30.0,477.2139676125333
30.0,214.99227273042825
31.0,1953.2705989744727
31.0,344.3455087805023
31.0,1806.3680543927478
31.0,70.78813976027288
31.0,5633.992083767472
31.0,2865.0370439575618
32.0,335.71906685457964
33.0,209.336910392971
33.0,98.66084560144108
32.0,233.59825039932025
33.0,143.51596425190326
32.0,250.28951749672672
32.0,128.51400052853813
33.0,182.16959699358426
33.0,6298.375065817285
34.0,1250.5785302550619
34.0,504.87029351731087
31.0,791.7051158869776
32.0,183.758633672185
32.0,70.76737217973425
32.0,92.4851827115487
31.0,254.81550308827275
31.0,59.088830101988435
32.0,250.18560824709397
33.0,1815.2282564706638
34.0,1469.3895922367687
34.0,636.8846888162616
30.0,4524.6062679101005
30.0,115.6980002672635
30.0,87.59468037505133
30.0,426.11713261071185
31.0,257.2933431840277
31.0,983.9568747943235
31.0,2305.7544197757497
32.0,3203.08431857541
33.0,2163.995511083058
34.0,6224.943597068654
34.0,53.23945883551602
35.0,1558.4230914436685
35.0,248.2399332727246
35.0,239.26248203330044
35.0,265.42504864763134
35.0,985.0669746630443
35.0,1199.1831033847368
36.0,1573.4070651341697
37.0,1226.2352946738215
37.0,225.37036832863123
37.0,197.3566337185032
36.0,1805.3117278499562
36.0,78.09037473240319
36.0,78.93005874738255
37.0,286.88078935911096
37.0,528.2696412904094
38.0,986.0210239654797
38.0,80.49136269907689
38.0,293.8433739786857
38.0,73.20667000067733
37.0,782.0463291326669
37.0,514.2164739714422
37.0,280.8861812046161
37.0,102.24029790956217
38.0,2833.0655440082965
39.0,612.0989615529945
39.0,76.34060101241204
39.0,2279.9843993135287
39.0,2370.875473118426
39.0,270.46960742365854
40.0,2498.358165260938
40.0,76.18084209285593
41.0,1461.1070909555046
40.0,2495.0078603722914
40.0,77.2608491868561
40.0,584.9489116653914
40.0,74.24574223474511
40.0,151.86514328820925
40.0,138.0732228333173
40.0,175.20977000932072
41.0,775.5438232846279
42.0,555.4409884088691
42.0,62.9569491211187
42.0,54.83933877277119
43.0,126.94937992419338
43.0,88.95451063999921
43.0,51.37386617388356
44.0,139.55141160381157
44.0,48.22013776096925
43.0,4871.2922252443805
43.0,194.1662909170285
44.0,2975.675406196945
45.0,308.83773116028885
45.0,455.1200189388028
46.0,1446.8636923934932
46.0,132.4926678253313
47.0,1122.5047475432623
48.0,778.6601315408352
48.0,152.71240884304788
48.0,206.62196580515396
46.0,2313.9993178162404
46.0,85.1111989123219
46.0,139.61596792346808
46.0,151.483218184306
46.0,208.72361872337058
47.0,677.1656303621819
48.0,6593.782290022212
49.0,1462.9371133177858
49.0,128.6778763495931
49.0,174.95640987185064
49.0,226.29554825747277
49.0,199.25904118097387
49.0,6251.619651002898
49.0,147.40122430449685
46.0,1591.1937237461038
46.0,117.75973749257741
46.0,99.92034790954735
47.0,1311.5584269316255
47.0,124.55189088616747
47.0,72.38877749570077
47.0,146.05298883505378
47.0,108.51211033462013
47.0,403.1108380376504
47.0,159.52164874938265
48.0,1322.6245061442817
48.0,191.1581722728762
48.0,99.54551490028805
48.0,209.56998374510914
48.0,430.0015834502982
48.0,143.31649706697993
