1.0,0.0
2.0,133.30006681714582
3.0,154.13078887833035
4.0,118.29930905123086
5.0,77.98978860265643
6.0,177.04183143820958
7.0,159.79257680488368
8.0,151.69078682146392
9.0,228.9182592257405
10.0,343.33241014521184
11.0,880.5751611259549
12.0,2162.3678310954633
13.0,3267.0619479548905
14.0,528.1429139010277
15.0,194.11880637369262
16.0,164.7831396152323
17.0,182.6120146266553
17.0,236.985126813412
18.0,662.529186667848
19.0,9999.150847987245
19.0,1219.6581741215591
20.0,263.0366442724768
21.0,160.88885872735008
21.0,165.23190228030154
22.0,153.14211391351077
23.0,344.9902131897503
24.0,806.3889725100144
25.0,575.8861662118528
26.0,2848.1922423818264
27.0,6615.209703392718
27.0,1960.6618781364427
28.0,524.2921497323961
28.0,904.1533887272375
28.0,689.8778953591093
29.0,901.7024879025198
30.0,758.4841684308955
31.0,1550.2878793927068
31.0,8709.990929704958
32.0,5840.5176402749
33.0,871.0845513840136
33.0,6004.368805917232
33.0,717.3458796179156
33.0,749.6768810321877
31.0,1850.4425424428227
32.0,4162.843046585986
33.0,2163.4545559120406
34.0,2525.1039785544367
33.0,5453.6240638916115
34.0,1802.0600563048995
34.0,1749.5528600094426
34.0,988.8707172879238
35.0,1565.7988791329333
35.0,9300.534174015485
36.0,360.0184099960089
33.0,884.148207071254
34.0,971.3060319467073
35.0,1569.8002313486827
36.0,670.1886783594866
37.0,339.2921702188735
38.0,199.1031538442016
38.0,107.83252002636037
37.0,572.1047862399904
36.0,221.82274804265933
36.0,179.18689898581718
36.0,106.74610931837469
36.0,9507.266132820436
34.0,970.258255339544
34.0,57.30340188098
34.0,65.94740657422396
35.0,127.24046464780716
34.0,613.3154527399098
35.0,99.3463270031762
34.0,99.223024878472
33.0,1010.2364934314107
34.0,257.35595602690825
35.0,259.8014395537009
36.0,231.64694545475695
37.0,248.95270580096937
38.0,357.2344804829256
38.0,65.94309765171478
37.0,231.44576244256305
38.0,404.4325315380728
38.0,124.43867484648095
39.0,1600.9553036211646
40.0,2216.443894085965
40.0,195.20779187043811
40.0,7891.424709708971
39.0,2986.025400190123
39.0,100.4251474615792
39.0,163.51466862331637
40.0,241.40585574928122
39.0,8696.33006628886
40.0,1465.9371406471569
41.0,554.9135537321893
42.0,391.3301405859244
43.0,409.23467987591425
43.0,2287.12114731142
44.0,5681.807029937957
41.0,864.0091888676777
41.0,103.14554096399917
41.0,91.94121797131105
41.0,87.19348498047476
41.0,142.46064406980366
41.0,1697.3226527635566
41.0,2757.418199194343
41.0,77.13673056482463
42.0,113.18527676372139
42.0,1936.4759724407336
43.0,1189.8675851576882
43.0,136.40040048088403
42.0,600.7851405706047
42.0,230.37390459542374
43.0,412.5327930065218
44.0,2096.9445427120104
44.0,173.75374257367173
44.0,229.48688409032528
44.0,127.98355929428338
45.0,523.989243813764
45.0,87.1092069743675
44.0,698.034386449505
44.0,74.64061846483358
45.0,536.4874124152607
45.0,196.2481656352135
45.0,173.1256075925144
46.0,977.7548869246625
46.0,2642.0992989549145
46.0,84.80824108548055
46.0,73.88943528518708
46.0,212.34585018582567
46.0,125.96804431092443
46.0,89.51107497618652
47.0,2205.7657735154157
48.0,6266.72510999953
48.0,114.87695919465608
48.0,226.92965640225722
49.0,3195.439887262457
49.0,85.78985506037384
49.0,258.7093372519468
49.0,120.19929689638798
50.0,1664.5080708729593
51.0,2511.6528340416708
51.0,1837.2595266749158
51.0,97.92929483819186
51.0,84.71632982278682
52.0,611.0357227662904
52.0,177.72437214318853
53.0,1450.7628503238475
53.0,146.37318293090541
53.0,1514.5772134759818
50.0,2666.6684319442725
50.0,271.50858821666793
50.0,9780.828495232237
51.0,3066.290941604627
51.0,172.77479168045397
51.0,6888.139951094365
51.0,2176.258073160492
51.0,90.36940558117615
52.0,3732.466036701666
52.0,101.26930204826814
52.0,87.28976276176392
53.0,1844.3493998785152
53.0,99.06614714084338
53.0,124.7925583633752
53.0,133.65995429613818
53.0,188.93416591744784
53.0,89.95028643482854
53.0,145.26036871076724
53.0,129.93659205878615
53.0,146.44667482640347
53.0,248.11549725430828
53.0,182.11395066092368
53.0,146.8120533008372
54.0,598.1717305704678
54.0,129.2242393303343
