1.0,0.0
2.0,142.2037491818504
3.0,102.15803823906471
4.0,81.33464634724088
5.0,72.85314068560565
6.0,121.05492066204533
7.0,84.95748981944725
8.0,123.14267163720967
9.0,195.4102679542751
10.0,267.59100950465177
11.0,363.25476798870136
12.0,1146.036649114093
13.0,1620.4700597545886
14.0,493.821025729443
15.0,113.52555876735286
16.0,95.35675165102707
17.0,102.17128596283423
17.0,118.66536858951363
18.0,136.87472677928048
19.0,117.37020310034578
20.0,345.39105625994426
21.0,520.9143104383212
22.0,886.282599882924
23.0,449.78529652176593
24.0,758.8680517291748
24.0,704.0113492617766
25.0,1442.151547587042
25.0,876.4006638395256
25.0,562.4579419757549
26.0,880.4373740353824
27.0,1804.3804794636583
28.0,1211.1502263996924
29.0,998.2196581131386
30.0,4637.368795084634
29.0,2313.55651233779
30.0,1787.5136747397332
31.0,942.4049338119557
32.0,371.88230246816147
33.0,403.15098822492735
34.0,620.8970310294413
34.0,718.2033448272496
34.0,3538.7872660389608
35.0,4380.165338530351
36.0,746.3339840934078
36.0,475.6468693442911
36.0,197.40423900235254
37.0,366.5589639118742
37.0,515.4660067847168
38.0,1308.0719690627373
38.0,388.8429926971191
38.0,1623.017293021151
39.0,5846.88228552497
39.0,264.2455232056874
40.0,2928.7119130052406
37.0,1021.9398912513735
37.0,199.491633246131
37.0,130.2419701433074
38.0,667.4184693120887
39.0,607.2562464896959
40.0,568.7820592698504
39.0,338.44031280132225
40.0,918.1522506425927
41.0,5995.584104167839
41.0,122.13086669690097
41.0,106.33828437222199
40.0,5122.999625693275
41.0,991.0618669461159
42.0,521.7068883680531
43.0,370.3701763949408
43.0,527.0458145286041
44.0,430.1229645193828
44.0,1172.8127735631622
45.0,1080.1835884999568
46.0,1284.3112612481864
47.0,1802.4642798176903
48.0,322.4768668641691
48.0,98.74287003612238
49.0,635.9156240395185
50.0,520.4204384529389
49.0,202.6868851021534
50.0,850.8274968237314
50.0,252.24329111381093
50.0,299.4563553080419
50.0,2951.307174725155
50.0,263.492680252564
50.0,352.1749519171361
51.0,692.5456836182414
51.0,322.4453286160922
52.0,991.681764732584
52.0,94.81658441886404
52.0,100.67403578585031
52.0,214.30101548096806
52.0,2285.1394582616936
52.0,208.06770392895965
53.0,1233.31447026699
53.0,199.51436446705387
51.0,5136.802991972808
51.0,197.5400520234682
52.0,1287.7600404307889
53.0,3118.058117287249
53.0,267.23703083563146
52.0,2934.1552173440587
52.0,117.82152189831399
52.0,105.61399928393594
53.0,2659.9284162753866
54.0,10939.915395871765
55.0,4390.52666494676
56.0,6242.600004930174
57.0,821.622915916076
57.0,186.42672282142178
57.0,134.47438612857135
58.0,514.8582767504163
59.0,565.8995352026299
59.0,778.8495973589507
58.0,1835.7474018766247
59.0,3017.488665260581
59.0,147.8060986260866
59.0,578.5912171136894
60.0,1029.0329417700696
61.0,2712.4970672704508
61.0,141.81223943243018
62.0,572.0316011660273
62.0,139.72269734965968
63.0,692.1389161996899
63.0,337.99129026689974
63.0,682.770970524552
64.0,855.2881012792661
64.0,1614.0455712247176
64.0,2112.299538021797
64.0,263.0473882976314
64.0,386.3681770156913
65.0,684.0003208314238
66.0,578.4601386979444
66.0,104.72069807265508
66.0,135.78156287237573
66.0,96.30592072450426
66.0,1713.709994332644
66.0,444.32707019221857
66.0,97.83985633945103
67.0,2040.9432121896548
67.0,130.5517583586967
67.0,147.9288333102651
67.0,188.4834691459907
67.0,139.6972723647687
68.0,502.1357792005065
69.0,500.8057319665228
69.0,1261.2657473682623
69.0,147.71057470821816
69.0,194.0078470047598
68.0,3458.0055383649133
68.0,180.68793329872642
69.0,4127.719988333027
70.0,375.7316202089532
71.0,1417.756237403591
71.0,145.6299068195306
72.0,409.0226973626278
73.0,337.6477153280497
74.0,204.26267147420452
74.0,1085.1272127248315
74.0,688.4282282310162
74.0,365.82821523077877
74.0,206.34429352615604
74.0,3658.6295419235003
74.0,104.69015015673054
74.0,104.29463862743734
74.0,97.8922845380907
74.0,146.39152081220436
74.0,107.5941205241026
74.0,280.0459690735657
73.0,1896.0256035706814
73.0,131.417821191747
73.0,108.23637534221383
73.0,213.93884429688217
73.0,97.83004803528195
73.0,202.8994351112082
74.0,2438.802747316355
74.0,136.35311919126016
74.0,97.60208632832877
74.0,145.0502551302289
