1.0,0.0
2.0,247.49372883308138
3.0,63.31725942891685
4.0,75.80481456653145
5.0,91.33580366451048
6.0,81.50469609041215
7.0,94.0759259339871
8.0,93.31129269962518
9.0,115.86840457331519
10.0,122.88137495904579
11.0,125.88580679428324
12.0,149.9056131950315
12.0,328.68976775383163
13.0,752.8917757122467
14.0,831.2125328519708
15.0,72.92631935556427
16.0,87.13881476652054
17.0,97.22370983172831
18.0,100.33565965253347
18.0,152.6822224723204
19.0,107.3050459452831
20.0,68.53933118009604
19.0,137.01322257891667
20.0,225.35703980277054
21.0,197.96074712140802
22.0,222.18570579229765
23.0,226.0486429480186
24.0,743.8437059530988
25.0,585.2418876345051
26.0,627.2838206511684
26.0,3215.5829204747915
26.0,1662.1494700618537
26.0,84.8798894581603
27.0,118.50954924463545
27.0,672.6604572438474
28.0,145.1957340382029
28.0,207.1262773149037
28.0,944.3525688977858
28.0,367.0067241539921
28.0,341.5201430248526
29.0,92.50858983847323
29.0,108.90575766344351
30.0,75.3271226652036
31.0,122.97318127280737
31.0,49.359956798821884
31.0,41.582870493458
30.0,205.52033884310768
31.0,285.3919391341323
32.0,253.16437313254735
32.0,47.98519868278799
33.0,258.1086242346065
34.0,270.0405947293117
35.0,2291.930335943131
36.0,92.42355507641228
36.0,548.0045617788957
36.0,739.0038093863651
36.0,151.09744360722192
37.0,78.96004694678452
37.0,418.69470343092377
37.0,632.1563257726249
38.0,642.5008042165371
38.0,225.46401484568588
38.0,76.84607608195648
38.0,2119.44094184118
38.0,116.37784362587581
39.0,4345.880884871021
40.0,173.43181243385828
41.0,364.6985382973373
42.0,155.49351478937052
43.0,66.85984794191651
40.0,1675.1997427879273
41.0,942.3594537664329
42.0,261.0601549524242
42.0,72.75710930394456
43.0,71.58813746506902
43.0,147.88790349666183
42.0,62.06979664568729
43.0,697.1031458452276
42.0,969.6896889994307
42.0,305.9349128057218
42.0,89.16296875201203
43.0,577.0214721919375
44.0,873.1183115431719
45.0,3459.4115321610716
46.0,139.74741394484366
46.0,51.22714263451699
47.0,174.44489880387295
47.0,93.5725515191847
47.0,180.45935735223333
47.0,503.1899848108252
48.0,1166.0845608003126
48.0,423.09702261394926
49.0,578.2618225149112
50.0,777.8734547990024
50.0,243.5831552935935
50.0,1235.6367485210521
50.0,129.13302939461397
50.0,166.7982714255067
51.0,569.6264742412012
51.0,135.5754523438319
51.0,153.0716760606672
51.0,203.57968193629853
51.0,306.0791891382067
51.0,145.52999764416285
51.0,2895.575096079895
51.0,96.4195046780566
52.0,7851.780252020929
53.0,464.8324945083618
53.0,151.87602932693724
52.0,3175.35844420039
52.0,2278.164509837722
52.0,143.6387728555516
52.0,126.69356210109113
52.0,288.1336108352799
52.0,140.84971159132004
52.0,409.89494571549943
52.0,98.01403544304078
52.0,130.43797426317667
52.0,132.7707912605038
52.0,98.81883977877287
53.0,7685.397658603892
53.0,96.1527433252983
53.0,93.99726723498233
53.0,123.78353819259371
54.0,3078.0123046832064
55.0,89.56347036541385
54.0,141.26355109133854
53.0,849.8325557206547
54.0,258.72647890015315
55.0,246.85010464044623
55.0,126.91235607033511
55.0,70.09136670076919
55.0,337.5699630181097
55.0,104.40087476771295
