1.0,0.0
2.0,91.92229508352573
3.0,49.11133351499172
4.0,63.5175921106199
5.0,59.5498068856546
6.0,74.01167172291727
7.0,61.19127179187198
8.0,75.77538852616581
9.0,48.00123548793668
10.0,91.22346794637144
11.0,109.56300008262278
12.0,94.76671701426139
13.0,169.5829137868253
14.0,421.893440471079
15.0,326.07823728439655
16.0,664.7709155771859
17.0,1153.3403069639176
18.0,2534.321023666464
19.0,10245.732837372274
20.0,1663.7355307137614
20.0,95.95744032000525
21.0,353.83531757830536
22.0,941.5960416351885
21.0,337.34356436981636
22.0,83.83004190964049
23.0,137.65623659508464
24.0,133.62697829884837
24.0,174.99769957151653
25.0,165.34205067122755
26.0,203.1408374114219
27.0,265.0646868902692
28.0,222.75806752789396
29.0,272.98106204358396
30.0,522.3569538367806
31.0,410.22008310326595
32.0,165.88154141675116
32.0,706.4242288389851
33.0,1022.892163868857
34.0,709.2051119657914
34.0,5498.911791951979
35.0,395.1880885683752
34.0,2120.8711685073226
35.0,770.8854832911804
35.0,4206.154685866643
36.0,73.42056413003553
36.0,190.88040154360255
37.0,251.2007744618581
38.0,235.98348643557807
39.0,419.9335838265346
39.0,283.8565082903091
40.0,103.92079161016655
40.0,4616.689546040012
41.0,388.6982552253272
42.0,467.14765439258406
42.0,109.03744259943832
42.0,794.9011400940323
43.0,1546.8520116511172
44.0,649.2955349353956
45.0,111.10008227991452
45.0,107.95439368548816
46.0,161.16487039229884
47.0,173.75461443438763
48.0,338.08392372761995
48.0,64.1967499011885
48.0,182.3705877232068
49.0,237.30644781564428
48.0,75.68128947007276
48.0,57.632184395836504
49.0,168.22103619719763
49.0,131.09665212256405
50.0,207.10578127000792
51.0,250.31296544452283
51.0,108.57761559378372
52.0,293.53895623053796
53.0,50.595784898192306
53.0,252.47444056788387
54.0,512.4794540102409
55.0,395.00493279525585
55.0,111.05398892665806
55.0,256.84933930462927
56.0,401.2270005554616
57.0,394.9668842943238
58.0,445.7543582426901
58.0,221.18843389084017
59.0,627.8005420017461
60.0,486.1594963568607
61.0,1230.94460462442
61.0,225.83662916857102
61.0,359.7830384971696
62.0,986.6834190140218
63.0,2354.5999967505313
63.0,64.90034376283943
64.0,1448.335563831878
63.0,3090.7128832759045
63.0,85.74614941228295
63.0,344.12422655399035
63.0,82.02155381624391
63.0,1995.254229373189
64.0,1383.789025874173
65.0,1667.2524297862842
66.0,4549.2421036905125
66.0,127.17836869287055
67.0,1529.2004977088081
68.0,742.6110747513741
68.0,111.89558647978757
68.0,1593.1838470140933
69.0,445.9326567607908
69.0,147.56399972577753
69.0,437.9395271555287
69.0,108.93418451104606
70.0,3397.731964640245
71.0,546.2172466690562
71.0,51.07990583005017
71.0,115.28178835254906
72.0,55.914208695054924
71.0,51.026793733228075
71.0,1229.372274942848
71.0,65.29013951647619
71.0,6366.249663620959
71.0,338.6029500947612
72.0,1737.392137362288
72.0,1985.608538008248
73.0,281.20224321803437
73.0,74.86062387270687
73.0,136.1759202894022
74.0,61.51545521754741
73.0,68.20556791539741
73.0,53.60367094042765
73.0,67.57897513610284
73.0,80.92819057085075
74.0,766.1034859996606
75.0,656.3345467522954
75.0,72.2711982462114
76.0,608.7938521101803
76.0,96.72945552752637
76.0,683.8288231437114
77.0,615.7422930620037
77.0,107.88229689175995
78.0,559.7067116957095
79.0,1223.05374473101
79.0,2333.6385739671477
79.0,3663.6970605515953
80.0,89.24456695361688
79.0,64.09265445510607
80.0,743.8106799806344
80.0,69.49700553653867
80.0,65.21566003357661
80.0,183.42591496701476
81.0,436.23111898305956
81.0,161.09184235188624
82.0,316.45015175691805
82.0,172.9928716777634
82.0,1497.2189706149125
82.0,80.4383801002053
82.0,264.19986071330095
82.0,50.02513345127606
82.0,87.26964124684665
82.0,98.86741747143955
83.0,2094.850197019797
84.0,5221.599378559238
84.0,473.74404871251795
84.0,849.5779818084269
84.0,1510.1925185824052
85.0,1434.180387873205
86.0,1516.4124504608153
87.0,552.8483347627192
88.0,643.7265149575102
88.0,357.2409318746197
87.0,3452.0080939582176
87.0,68.16893957993244
88.0,666.7719558218844
87.0,1432.9650392641604
87.0,76.06467082357224
88.0,109.41069477203543
88.0,538.2327673345619
88.0,202.82242047789057
88.0,60.507994078645986
89.0,940.2733789139123
90.0,652.7663967437356
89.0,199.2451984712759
89.0,146.8474085999642
89.0,62.42890579857983
89.0,273.1469633089703
89.0,97.61483464587207
