1.0,0.0
2.0,114.67851855183139
3.0,118.82291065494071
4.0,149.4896715292504
5.0,158.72334579837508
6.0,49.49189156422008
7.0,83.68328024324444
8.0,73.52020977410866
9.0,82.880902550955
10.0,128.40698103996633
11.0,121.18847884626005
12.0,177.63582175166056
13.0,207.63269213573795
14.0,314.3747068331415
15.0,336.01436495630975
16.0,290.24362270385626
17.0,330.87108382171914
18.0,1624.232262955251
19.0,1546.7017532427344
20.0,79.73572889018419
21.0,94.30932439387323
21.0,92.61808412680644
22.0,101.19977034544048
23.0,134.98272784097523
24.0,115.17357598520186
25.0,192.236511404807
26.0,196.6559278121233
27.0,250.68180348932546
28.0,462.6538461224756
29.0,380.06294936803994
30.0,545.4157080389742
31.0,1095.9292388107058
31.0,654.5645112226078
32.0,1481.3346161841123
33.0,94.28984046208134
34.0,105.73464163016266
35.0,99.12895708454768
36.0,103.45149927054838
37.0,106.0209130273557
38.0,120.71384372690466
39.0,128.0780989312294
39.0,160.20324135829523
40.0,146.72603131720064
41.0,104.27980768361591
41.0,289.51998298216785
42.0,273.7502791280514
43.0,307.26264817072865
44.0,386.54716179647977
45.0,597.1101624217722
46.0,1480.6220648540577
47.0,160.63868122146306
48.0,131.6970516530277
49.0,170.76583601156025
50.0,203.93514764541175
51.0,174.89236137675584
51.0,195.34600514979493
52.0,195.17706535255024
53.0,258.5188734541954
54.0,253.68780886542493
54.0,186.92035966050165
55.0,194.1716431776677
56.0,186.44548794051713
57.0,493.92716011947005
58.0,558.4816784556724
59.0,979.7639168793644
59.0,197.35546736705078
60.0,614.8841608197123
61.0,1990.783423972425
62.0,594.4502198116073
63.0,145.08500355993775
63.0,2458.9442097632937
64.0,4183.58437593964
64.0,4666.715241992892
65.0,813.514731311367
66.0,1338.9661363192208
67.0,1183.855292472594
67.0,1517.5793104698064
68.0,1291.2799373631467
67.0,2723.616738005906
68.0,8652.90375261183
69.0,1836.8848440260338
70.0,1110.6256909503677
69.0,1461.2518613297707
70.0,2202.295409774003
70.0,2564.2246748627244
71.0,9040.76666092436
72.0,1778.4928391248127
73.0,1775.2554001147466
74.0,399.380081861135
74.0,79.3100752648748
75.0,321.9995803680828
76.0,461.4650147770224
75.0,797.2651948582499
74.0,328.34721022019374
75.0,361.44053611607353
76.0,215.46072361309186
76.0,462.0325894620628
77.0,150.31888919469708
77.0,155.35453013251075
77.0,143.71188417820585
77.0,96.92162225705927
77.0,59.377826422944196
76.0,121.93378913073141
76.0,200.55690526044282
76.0,101.87078101338633
77.0,554.4629271451736
78.0,862.4941505721945
79.0,1012.89850207494
79.0,1607.8881545116212
79.0,1268.3899076481312
80.0,1041.3179720119917
81.0,1174.8794695707525
82.0,1839.9829864644048
82.0,1117.5264243593876
83.0,1466.9556729706658
84.0,5929.6619667583145
85.0,5767.712466651017
85.0,362.69532610486345
86.0,5912.641098427351
86.0,151.74932249414175
86.0,245.12094496825523
83.0,6143.124233587946
84.0,898.1298193145446
84.0,2365.5081979527145
84.0,2917.5891511915934
84.0,115.34544450319052
85.0,1676.0827699110066
85.0,3528.416207044518
86.0,4049.4786392761175
87.0,2381.9903086991576
88.0,490.94398498870385
87.0,3676.0335264280507
88.0,1402.4238173971262
88.0,363.0960803738801
88.0,337.2663159060879
88.0,2167.643978040433
87.0,1453.868194572659
88.0,461.05308906168773
88.0,518.9912966049372
88.0,962.0883762909996
88.0,850.6399079622813
88.0,294.2051799846171
89.0,688.0806682993267
90.0,1824.021765951475
91.0,2917.0766249350963
91.0,1569.0716951766835
92.0,1173.904878338889
93.0,2908.9527058723847
94.0,683.3378755618606
94.0,3476.3652765343077
91.0,1687.9603255343332
92.0,879.3862011223972
92.0,216.75272184420646
92.0,119.65263326797661
93.0,805.7953353464795
93.0,1181.2310868817815
