1.0,0.0
2.0,132.97992233316762
3.0,58.119529887242486
4.0,67.66695854621157
5.0,70.51598640503056
6.0,72.00995436063643
7.0,83.57808829409248
8.0,71.50871816197308
9.0,73.84279828512297
10.0,73.71460078369395
11.0,76.02634081494598
12.0,115.7290403198694
13.0,208.95559846855764
14.0,286.7348531660046
15.0,468.2961089495692
16.0,742.2346262079933
17.0,2399.4123720492653
18.0,192.2478794416577
19.0,86.8480734628878
19.0,207.6342027018053
20.0,152.82363083195895
21.0,242.6781443670697
20.0,1279.9194025788256
20.0,658.3584508628643
20.0,524.1339363163476
21.0,506.91621078954563
22.0,148.27171456907004
21.0,228.0545894015207
22.0,239.2248879067419
22.0,497.05175587857934
23.0,555.2328290146224
24.0,494.71152214250947
25.0,1001.9758138358161
25.0,432.00758848980865
26.0,1293.800267598586
27.0,1093.8130682534613
28.0,675.8666006833694
28.0,225.32594078208504
28.0,278.4433768013838
29.0,536.624083526775
30.0,1015.7061268586187
30.0,1364.390054579937
31.0,1113.800441803687
32.0,1702.0456965698954
33.0,11080.693303469336
34.0,1681.9242048477608
34.0,98.53367661701225
33.0,586.9396023195943
31.0,976.7655691283392
32.0,732.3961907820103
32.0,342.6042762541165
33.0,869.7678460982354
33.0,172.97727417104568
33.0,2736.1566476315006
33.0,134.63412465009444
34.0,1372.6070959917809
35.0,455.28551311855693
36.0,520.2103048553646
36.0,145.02314583121412
36.0,117.45836418640091
36.0,122.40872634465461
36.0,1206.4089937318024
37.0,346.10884498737005
36.0,3248.0203185191353
36.0,185.549341850931
37.0,1137.652577999894
37.0,277.7535589315887
37.0,71.06203193611235
37.0,927.9762910954485
38.0,409.55245451505164
38.0,584.0478436448292
38.0,71.45579533823715
38.0,175.98852182546074
38.0,110.32225952893091
38.0,158.97121328630013
39.0,363.4536605979522
39.0,1260.5226319190385
40.0,3086.203942518986
40.0,67.86510761593696
40.0,61.95899395978657
39.0,10760.985604433328
40.0,1812.535871278922
41.0,156.8122543279747
41.0,91.80950160544799
41.0,73.01978013756676
41.0,128.41901308043896
40.0,2645.348454353185
41.0,233.4774196122075
42.0,447.3536342650981
42.0,526.95042129998
43.0,920.7591443193801
44.0,743.7338932603972
45.0,899.0713638923822
45.0,420.42911997284807
45.0,3077.019549215192
45.0,293.62404167710804
46.0,9695.121044493839
47.0,2793.6392489506775
47.0,98.35282931161183
47.0,308.5104497592085
47.0,130.46620973145068
48.0,2787.8089342182534
49.0,3729.136913374984
49.0,131.36125439400033
49.0,841.8364837097025
49.0,230.24918203113418
50.0,730.7245240171185
51.0,1411.7195980506383
51.0,368.6612962922976
51.0,175.923037156156
52.0,1176.2024452205274
53.0,875.7770603678877
50.0,2063.249298501498
50.0,115.81621317106524
45.0,2668.665797486912
46.0,982.3934435963371
47.0,4207.52850961595
47.0,66.3877926035668
47.0,185.10610224336563
48.0,108.60308270562246
47.0,120.77053080503309
48.0,3740.580731330603
48.0,137.4621088360517
48.0,129.04807187472306
48.0,130.80578234968766
48.0,163.87134962913296
48.0,185.15083793800994
49.0,110.82088389676058
48.0,191.8209048585847
48.0,126.52928404755328
49.0,1797.4726578232412
49.0,96.372975243986
50.0,698.2716535244653
50.0,149.11778622988632
50.0,62.0234175577468
46.0,6612.576950630999
46.0,50.70812564774626
46.0,55.83937351739965
47.0,795.3984397428147
